10
9
1
43
49
35
17
7
3
2
9
1
13
4
9
9
30
48
9
22
15
9
45
1
41
1
29
16
48
9
21
39
9
47
22
28
42
6
47
7
31
42
2
9
6
7
17
3
10
9
18
9
1
13
22
2
9
1
27
18
49
9
9
3
49
41
3
7
9
27
26
37
9
24
9
9
9
6
7
32
0
29
27
0
20
9
1
25
22
9
9
42
9
11
0
10
40
16
3
9
9
47
9
25
47
47
29
9
9
17
40
22
40
9
28
1
29
42
23
1
6
9
9
49
1
49
9
9
49
1
9
45
21
40
3
0
21
9
4
7
39
35
9
43
42
9
9
9
9
21
9
47
7
45
38
0
24
1
44
33
9
22
10
9
13
47
41
20
29
2
31
1
7
32
9
9
35
45
37
48
22
17
9
13
9
3
40
36
17
34
42
9
9
11
9
37
22
29
0
1
14
44
9
1
16
14
1
9
1
0
41
9
35
14
23
9
9
3
16
6
9
47
9
9
11
9
16
3
6
9
29
9
9
36
9
1
9
9
9
0
42
39
9
17
9
9
16
9
7
9
9
9
46
9
2
9
9
31
25
9
19
42
7
9
1
17
40
2
22
9
39
1
22
9
40
20
42
10
22
34
22
22
1
3
5
3
1
45
33
40
3
1
17
9
11
22
9
9
9
9
7
13
1
10
49
9
0
30
9
39
29
1
45
20
1
9
42
0
9
42
43
24
9
7
9
1
31
5
1
34
0
2
29
0
0
3
37
1
0
35
1
9
6
47
7
9
9
32
6
9
9
42
41
0
47
1
48
16
28
1
1
18
1
41
7
27
9
25
43
45
9
1
12
9
22
9
31
9
1
43
44
23
9
21
0
7
40
0
43
7
10
1
48
9
1
39
7
43
2
9
24
1
6
13
39
9
9
31
3
1
4
4
41
9
16
9
7
2
43
9
1
17
9
9
9
9
8
9
22
4
7
26
4
1
5
19
0
7
9
29
9
29
39
14
31
3
19
9
9
47
40
9
7
9
47
37
18
48
48
9
9
29
9
16
9
5
31
1
43
1
24
20
9
9
9
32
3
16
9
34
9
39
18
22
9
9
9
16
5
9
24
18
1
9
41
9
37
9
41
45
9
10
6
7
41
42
19
9
3
18
15
1
48
8
9
44
33
0
38
9
5
18
31
0
9
9
2
1
47
9
39
43
43
38
27
9
0
1
9
21
16
1
2
16
48
9
9
47
23
1
9
17
9
13
17
26
9
13
28
1
9
45
24
13
13
31
39
3
9
37
1
9
9
19
21
49
48
1
23
7
1
9
36
9
0
6
9
42
9
35
9
9
0
3
38
39
40
45
5
10
9
36
9
20
27
17
9
47
6
41
34
1
9
0
23
4
33
0
9
33
13
9
35
12
9
9
9
31
49
6
29
45
29
5
49
1
13
2
9
7
9
48
9
39
29
12
9
24
2
31
16
16
22
16
9
25
9
19
32
9
42
9
1
39
24
1
7
3
1
13
26
18
9
29
24
0
33
34
3
9
9
9
1
3
9
9
25
5
9
34
10
29
31
1
22
25
43
9
4
42
21
34
39
40
7
9
47
26
9
0
9
40
48
13
9
30
20
1
1
17
1
9
9
13
47
7
14
4
43
21
1
8
13
34
31
7
1
2
9
9
21
10
5
21
9
13
3
34
1
43
48
47
3
43
9
4
9
16
42
0
9
40
1
29
9
9
4
13
10
28
18
1
41
49
22
9
9
31
32
19
10
24
22
29
31
9
12
3
27
9
25
1
3
28
9
41
31
47
9
9
7
24
44
1
9
40
9
9
47
9
7
9
41
16
28
9
20
9
47
43
35
9
13
9
6
9
37
44
9
6
1
34
2
5
9
1
5
24
40
9
9
9
7
7
39
9
9
9
9
36
17
9
19
37
17
20
9
9
9
12
25
48
9
1
1
24
1
22
9
0
9
9
3
41
42
1
24
9
42
24
14
13
1
1
15
38
42
27
17
1
1
20
1
36
1
36
19
1
18
20
34
6
13
1
3
47
22
9
1
1
9
7
38
39
17
43
3
21
29
42
42
9
43
25
9
6
9
9
29
9
1
9
9
29
9
6
21
9
45
9
1
9
48
19
32
7
14
37
39
47
6
7
31
30
36
32
24
7
13
38
29
17
35
9
1
2
22
42
29
29
9
9
17
18
9
2
9
36
25
29
29
3
41
1
34
16
9
9
9
31
18
38
37
39
9
9
7
6
2
6
34
31
33
29
48
9
1
42
3
9
47
9
26
22
9
12
34
1
42
3
37
1
35
9
43
41
1
8
9
16
0
9
9
9
13
45
2
3
3
26
1
21
6
13
7
14
8
27
29
9
26
17
13
39
47
9
3
21
1
9
41
5
4
3
0
4
48
40
7
24
26
9
39
44
33
47
9
22
0
1
25
8
0
6
9
27
1
34
35
40
9
13
37
19
36
13
42
9
13
7
9
18
7
9
38
7
42
24
24
47
47
42
19
9
28
9
23
9
17
9
9
9
9
1
35
9
2
9
8
24
39
27
12
44
10
38
25
13
42
41
9
13
45
9
43
43
9
35
9
38
1
42
27
40
9
31
43
48
9
26
9
13
6
2
9
3
49
19
6
1
35
8
28
6
9
21
22
7
1
19
23
9
31
17
43
9
9
0
1
47
17
49
23
29
10
9
47
4
4
45
43
9
35
3
9
9
13
9
47
10
41
9
9
9
9
42
28
30
45
9
9
9
29
17
40
3
9
38
1
1
35
1
40
7
9
48
43
10
1
3
1
40
19
9
6
7
5
1
46
44
9
7
47
47
1
6
7
1
1
35
22
7
9
1
6
9
9
32
1
22
6
48
9
7
12
9
0
24
20
20
47
20
7
3
15
2
23
9
12
1
1
1
48
9
9
10
28
18
19
9
9
36
42
7
11
31
3
46
9
19
42
1
9
9
9
3
49
44
49
26
2
40
31
9
23
24
23
9
12
9
39
20
21
39
9
2
21
36
0
13
13
1
48
41
9
9
19
13
9
47
48
42
21
1
4
1
9
21
36
38
9
39
4
9
21
13
0
47
48
9
3
31
5
17
22
8
9
7
1
29
42
2
43
9
7
2
28
9
18
9
32
13
5
9
7
34
1
13
9
9
32
6
22
9
29
47
36
36
25
0
49
9
9
31
3
9
13
22
2
9
9
16
9
36
0
3
19
21
9
7
23
9
48
42
6
35
21
9
20
47
9
9
9
39
13
40
9
24
1
1
9
6
26
18
42
40
40
8
9
9
47
9
5
5
42
9
9
10
17
9
9
9
4
17
21
9
17
32
47
38
10
7
9
7
42
31
34
29
9
1
40
10
9
4
36
12
2
20
21
9
9
31
9
9
25
9
13
29
7
37
9
22
9
9
4
13
36
13
1
48
10
0
34
9
17
14
47
9
7
48
29
25
7
47
7
25
1
19
9
3
46
9
1
3
1
27
38
7
0
14
47
3
42
22
9
13
24
19
14
22
9
33
9
45
9
42
13
42
10
21
3
2
9
9
21
24
19
9
1
9
9
9
9
48
47
9
42
38
38
7
38
9
0
30
8
3
9
1
9
21
22
9
1
42
1
9
2
28
0
34
47
40
2
24
7
9
7
48
9
0
40
27
7
9
9
36
9
48
25
2
16
48
3
1
3
9
48
0
48
5
28
1
7
21
7
3
48
12
40
9
16
13
3
9
45
23
20
39
1
9
47
40
9
31
48
9
5
9
9
0
9
40
13
9
40
36
9
3
4
22
9
30
9
9
1
0
9
30
18
9
1
40
6
15
17
29
47
9
13
9
21
6
19
1
43
21
9
7
41
7
4
49
1
2
1
37
20
4
17
10
16
10
39
42
47
1
12
1
19
9
9
40
9
22
17
5
9
48
7
9
9
9
27
9
9
9
0
48
2
9
1
9
44
43
38
9
9
4
9
26
9
47
11
34
9
9
17
14
47
1
20
33
33
7
3
42
9
9
3
9
1
9
9
17
25
29
38
6
40
23
9
16
9
21
9
3
0
29
7
9
37
1
27
28
22
40
1
9
48
9
9
1
9
7
1
23
34
7
24
9
7
9
9
9
47
9
7
22
6
40
9
22
40
47
9
9
0
48
0
43
7
16
26
9
23
12
9
9
22
47
13
23
1
13
42
46
24
42
9
33
1
3
17
1
47
18
1
42
9
0
39
45
17
42
18
13
21
7
9
2
9
9
21
2
17
1
5
9
39
6
29
23
22
1
20
9
23
10
1
35
43
9
9
9
9
42
9
8
1
3
42
12
4
9
1
9
3
27
42
16
13
13
29
9
9
25
17
1
9
29
9
9
19
0
9
34
43
18
9
22
9
5
9
43
26
21
47
8
31
22
6
9
7
33
24
6
44
19
9
31
9
29
24
3
9
9
17
12
22
47
42
9
33
32
9
23
0
17
28
7
21
26
42
19
9
44
9
9
7
9
9
3
9
7
27
18
6
9
17
9
9
9
42
35
12
1
9
7
38
1
39
9
9
1
13
38
33
49
28
9
38
1
13
9
9
29
9
9
9
12
9
9
1
17
22
47
48
34
14
34
4
12
37
4
32
47
13
2
19
9
4
17
9
9
1
3
34
9
43
29
7
19
9
1
9
9
9
9
35
38
3
22
0
23
3
25
9
9
9
6
9
47
1
9
44
36
13
9
34
24
47
21
20
26
45
21
16
9
47
35
1
6
48
48
1
7
11
9
13
40
1
0
1
9
43
42
14
9
9
9
13
2
9
16
17
13
24
9
13
7
10
7
9
38
17
9
9
10
42
33
9
31
9
9
9
33
40
1
9
31
9
9
47
48
17
9
13
1
7
9
49
47
9
13
1
9
37
1
40
41
42
9
43
33
9
6
4
1
41
3
27
31
9
9
1
1
0
9
27
43
31
9
8
9
34
9
24
5
9
13
3
25
3
24
43
43
9
1
9
27
42
32
1
26
28
7
33
12
49
9
45
9
3
1
9
8
22
29
25
9
9
9
3
11
1
21
21
17
0
19
22
38
49
9
1
1
19
11
39
17
23
9
32
31
41
1
6
9
35
7
42
9
24
13
42
7
9
6
22
9
42
33
42
9
0
9
37
9
3
20
38
9
9
7
4
9
3
9
19
4
23
12
37
0
15
0
31
43
1
23
7
0
3
9
22
9
9
34
3
7
9
10
18
9
9
1
9
14
9
9
41
9
9
3
9
17
42
42
6
39
47
2
42
47
18
9
43
49
45
9
9
2
9
9
40
23
27
9
9
9
41
9
22
1
1
3
40
42
19
3
2
7
24
6
32
21
3
0
9
40
9
9
9
9
1
0
9
9
1
7
6
36
47
39
9
6
35
17
24
4
31
47
9
17
9
9
40
3
9
9
22
1
47
13
9
1
34
4
1
31
47
22
3
9
12
19
38
9
9
49
9
6
9
24
41
28
39
6
0
8
17
28
9
10
7
41
9
9
9
9
4
7
31
9
20
7
19
22
29
33
47
28
3
9
9
40
0
9
45
1
9
42
42
29
33
16
9
7
6
21
1
24
5
4
49
9
0
12
3
19
9
4
9
25
7
9
9
7
2
9
39
48
13
1
13
16
16
1
9
29
10
1
8
47
40
9
22
1
23
23
26
9
1
6
42
7
43
7
14
9
9
9
9
9
9
3
9
9
40
1
13
7
5
13
34
23
28
5
4
40
14
9
9
1
47
10
39
22
1
47
18
9
9
9
1
1
18
9
9
6
7
8
38
42
9
1
9
32
9
9
1
44
38
29
9
1
15
3
49
9
6
5
44
9
26
1
3
34
9
9
32
9
42
9
13
2
6
0
48
13
3
47
9
32
13
9
9
26
34
49
6
22
34
19
43
1
9
1
0
3
29
14
30
9
6
0
4
5
43
27
37
9
3
16
38
1
42
9
42
42
24
11
19
9
42
9
0
9
3
9
33
26
9
14
4
0
11
9
47
5
4
7
9
9
6
29
42
40
20
19
24
24
9
9
9
16
41
31
9
9
23
18
2
9
9
9
9
17
36
47
19
6
9
48
9
9
22
11
47
34
4
22
22
40
25
9
9
10
38
3
9
23
9
13
24
9
27
47
9
9
4
9
9
7
11
9
9
13
24
36
3
9
21
43
12
43
9
42
8
19
37
28
40
9
1
29
47
25
3
9
44
22
27
43
45
0
9
17
38
6
1
25
46
47
9
37
9
5
9
7
1
1
42
25
29
9
9
9
17
36
26
9
20
0
16
43
22
9
1
36
2
9
9
26
9
42
42
13
42
4
42
9
9
17
9
35
9
3
42
9
9
31
24
4
9
2
1
16
9
1
38
13
9
47
9
22
13
40
23
41
42
9
38
22
3
47
9
43
23
1
15
18
35
10
9
9
1
38
9
45
0
29
38
46
0
16
9
7
23
1
7
0
44
22
13
7
26
19
33
20
9
9
9
33
48
9
42
9
9
41
9
45
43
42
33
9
44
41
3
36
9
31
29
17
6
18
13
13
29
20
17
9
42
1
14
9
44
40
13
6
38
9
9
9
43
19
47
42
9
7
24
21
1
17
7
16
35
9
13
3
1
3
27
13
9
2
9
38
20
29
9
9
39
9
9
29
6
2
7
28
19
9
13
26
38
12
47
37
9
47
1
12
9
0
9
7
42
41
29
31
9
9
14
34
31
9
28
22
31
9
9
14
9
9
10
9
23
33
1
49
47
9
48
43
22
9
29
5
44
33
22
9
36
1
21
9
10
45
31
6
3
9
40
21
1
47
9
9
49
9
41
23
9
17
9
7
1
7
1
9
1
9
7
9
7
9
9
30
9
34
47
9
32
47
7
34
47
40
21
24
31
9
0
42
17
9
1
9
47
9
9
42
8
26
43
47
6
7
7
9
9
23
31
12
43
9
9
9
22
1
41
46
9
0
15
31
0
9
12
47
1
9
40
41
2
1
6
18
42
19
34
29
7
9
4
9
20
1
9
9
31
12
9
0
34
9
0
9
44
7
27
9
36
20
39
11
9
9
9
45
29
36
6
9
9
1
48
14
0
3
40
9
3
9
1
6
5
9
1
33
6
9
9
9
1
4
12
3
6
15
9
9
13
17
47
18
47
9
47
9
9
18
34
9
9
9
12
7
9
9
22
43
9
9
36
7
39
0
29
9
4
9
9
38
12
27
9
17
36
13
0
37
38
13
13
49
4
44
19
31
26
29
32
39
19
9
43
13
9
14
9
9
9
25
9
0
9
9
18
4
29
45
14
9
9
9
1
39
39
13
9
9
40
2
40
9
3
9
39
1
16
31
33
0
0
27
3
48
9
1
7
2
9
36
7
9
3
48
6
9
43
39
7
1
25
13
40
15
18
47
3
26
31
43
1
1
9
39
1
47
9
1
40
45
7
31
9
9
9
10
47
17
33
49
9
32
47
1
1
41
4
9
9
3
9
48
1
48
7
13
9
31
9
2
9
42
8
9
48
43
32
29
13
2
2
9
9
9
1
42
24
34
28
4
29
47
7
19
9
6
43
10
9
9
9
9
9
9
42
1
43
9
29
9
39
7
3
1
14
9
33
1
34
1
48
22
17
7
40
1
33
1
9
6
9
39
1
32
28
0
39
14
9
45
17
42
35
10
39
39
1
39
29
7
40
13
16
9
48
29
38
47
4
9
3
25
14
47
2
28
2
42
43
3
23
1
34
17
9
1
35
25
4
1
9
22
22
49
42
0
24
1
33
2
47
9
21
49
9
2
9
17
19
4
3
24
38
42
9
9
6
6
2
42
3
40
11
22
19
7
44
9
9
43
19
21
41
49
13
9
41
9
12
22
10
19
9
42
38
7
9
22
5
9
9
3
2
26
9
9
7
9
9
9
32
9
23
29
42
34
9
47
9
49
39
35
7
9
34
1
40
14
29
14
9
7
9
34
9
24
9
9
24
16
39
49
20
16
27
47
45
25
4
9
9
17
1
22
42
31
15
38
1
13
0
48
7
1
40
26
9
1
42
31
38
9
9
9
9
13
9
40
14
3
48
33
38
9
12
9
0
4
3
3
7
29
7
0
35
47
13
38
25
39
23
9
37
31
1
13
9
22
17
40
9
9
18
29
46
22
47
3
14
3
48
47
9
24
7
43
33
1
2
3
25
17
29
9
3
9
9
33
17
9
9
1
17
4
9
23
5
9
9
1
7
9
4
13
8
6
9
25
6
9
34
24
22
22
1
28
13
41
9
9
35
9
9
39
9
13
9
1
9
9
34
39
1
9
9
19
34
26
1
48
9
9
18
38
16
7
43
7
9
7
16
3
2
39
9
14
9
9
38
9
1
9
16
9
7
10
24
1
43
3
35
9
34
47
26
14
22
34
40
9
9
9
20
13
9
3
28
9
42
7
9
39
1
9
13
22
10
10
28
44
48
7
40
18
9
21
13
31
9
3
38
37
8
40
6
40
37
28
1
6
24
9
2
9
3
1
47
1
9
35
30
9
41
9
1
37
9
49
37
3
21
17
38
10
39
16
9
25
36
37
9
4
43
0
9
23
13
39
28
9
9
23
9
47
9
9
22
38
45
1
0
8
20
49
11
9
1
9
36
9
17
9
9
4
3
41
30
22
9
40
29
32
0
42
22
25
22
3
6
19
1
4
47
9
17
22
9
40
22
42
13
0
9
32
7
15
2
1
43
7
19
4
14
16
9
29
4
40
9
17
0
9
3
7
45
9
1
4
9
4
13
7
16
6
12
31
9
18
3
9
4
48
9
25
6
19
35
37
9
10
4
9
9
6
37
1
40
17
25
19
29
43
9
37
20
42
23
29
2
7
31
9
9
27
16
40
25
1
4
37
39
9
9
26
5
9
34
42
9
9
7
6
2
24
3
47
12
2
7
27
21
19
44
9
9
21
25
1
31
3
40
41
21
0
9
9
21
9
45
9
35
33
15
9
9
9
47
3
8
9
29
1
25
29
3
1
9
25
29
9
48
41
9
9
16
15
38
5
17
39
1
31
9
9
9
9
1
1
6
9
47
9
29
9
9
22
0
48
48
9
38
34
19
3
0
44
9
0
7
9
42
9
9
1
0
9
9
7
9
24
9
12
22
21
31
9
35
12
31
31
24
1
23
9
9
31
37
42
37
40
49
22
9
9
9
7
37
4
24
9
9
19
1
9
9
16
9
9
3
9
1
1
9
38
47
9
1
9
48
22
9
9
9
23
9
21
0
9
43
24
24
27
9
45
13
6
7
9
44
3
4
24
43
0
24
9
9
46
22
41
1
0
9
9
38
0
25
9
40
47
39
47
9
2
9
24
6
8
43
32
40
9
29
9
1
9
2
1
9
19
18
9
9
5
34
9
31
16
9
29
6
3
4
3
31
31
9
44
45
6
2
16
27
7
9
35
31
39
9
49
7
9
21
10
9
17
47
28
12
4
1
9
13
2
22
1
9
16
4
26
24
44
9
19
47
13
3
1
19
9
9
3
9
9
48
9
9
9
43
21
9
39
18
48
42
23
9
9
9
9
41
43
24
9
17
9
9
7
9
9
1
38
9
46
0
17
1
27
32
22
42
6
7
19
9
7
9
47
29
28
35
40
0
9
18
45
37
20
21
22
3
9
21
44
1
1
34
13
9
9
6
9
1
9
48
17
9
1
27
35
38
9
1
3
9
3
40
7
5
26
9
25
9
9
9
24
9
19
10
39
1
31
39
9
6
9
9
13
38
43
22
26
28
9
0
19
22
31
1
45
19
32
49
1
39
9
35
9
1
9
0
21
43
9
29
27
38
39
9
3
22
9
1
9
38
13
24
41
38
9
9
3
9
9
9
3
3
1
7
5
26
4
28
47
1
9
9
44
40
9
19
13
26
7
6
9
16
0
32
42
9
38
49
9
3
9
3
4
7
9
9
40
2
7
4
9
31
40
13
42
9
32
34
29
47
9
48
9
9
9
1
3
9
13
2
1
31
3
12
3
13
9
9
31
1
43
9
8
1
3
19
48
2
9
45
1
7
10
42
1
0
19
33
9
37
2
47
47
1
31
36
9
0
16
9
6
16
48
48
17
37
37
9
9
9
47
9
9
32
9
9
9
13
40
9
9
47
43
34
9
9
22
21
9
47
31
1
9
11
42
9
23
17
42
19
3
13
9
9
17
9
7
2
17
1
13
9
4
47
42
1
4
9
22
9
38
9
5
1
43
9
40
21
9
0
9
49
19
9
7
9
33
37
39
21
9
1
23
1
26
47
13
9
9
30
25
4
45
39
29
11
42
24
28
7
28
43
3
31
34
27
9
1
1
1
10
13
9
1
1
1
48
39
9
47
9
3
9
47
42
9
16
3
31
0
3
21
33
1
47
9
22
9
39
9
7
9
9
43
2
2
9
40
4
1
1
26
8
3
9
9
3
12
28
41
33
9
9
9
42
38
9
33
30
9
31
35
42
9
9
3
9
0
9
9
38
39
26
27
39
20
5
9
1
9
34
22
41
13
9
43
9
48
18
17
33
19
13
32
1
20
9
13
36
22
10
4
47
6
40
23
9
9
49
36
31
9
46
9
10
4
2
1
41
9
19
33
42
1
13
17
35
9
31
0
11
9
35
31
1
35
34
9
3
43
9
9
13
6
24
49
43
9
1
1
1
19
9
30
22
0
1
31
21
17
9
5
7
38
9
31
31
9
40
21
22
9
1
0
47
18
22
4
9
0
2
4
44
47
40
9
3
9
9
0
47
19
2
4
16
22
0
13
42
39
9
18
9
16
46
31
34
1
34
21
1
6
13
6
24
35
1
13
29
9
22
31
19
9
1
1
6
9
26
0
31
9
22
9
40
9
9
22
2
9
1
9
7
43
9
48
37
16
38
13
9
17
9
19
41
22
26
1
9
3
1
36
32
9
45
22
9
19
5
42
9
14
31
9
0
25
14
9
1
17
9
32
9
13
48
19
44
13
7
31
47
47
48
25
27
2
9
1
13
9
13
35
9
36
23
34
13
9
22
2
9
1
1
10
6
9
6
21
34
9
2
9
9
30
47
4
9
20
9
2
9
7
39
16
0
31
7
23
2
3
3
9
9
1
9
4
9
9
19
36
3
4
42
39
16
29
29
6
9
1
22
31
9
9
31
10
9
39
9
9
9
9
9
1
16
9
19
6
3
9
28
49
27
1
10
6
24
1
7
31
9
31
30
19
9
0
9
21
7
0
42
9
9
24
39
48
29
9
9
9
17
9
19
41
25
48
0
9
40
12
9
12
3
11
0
5
1
25
17
1
9
22
9
0
9
9
5
25
3
9
47
41
42
4
9
9
8
7
47
6
15
15
20
9
29
6
43
9
17
22
47
17
35
9
43
48
22
42
47
19
16
1
14
19
9
9
9
9
9
25
13
9
45
36
9
45
4
9
9
