25,50,71,84,124,136,158,161,164,174,208,249,355,363,376,396,446,448,540,569,584,668,672,786,793,796,866,872,993,1015,1044,1122,1138,1254,1274,1303,1391,1394,1400,1435,1473,1499,1511,1587,1656,1711,1714,1747,1828,1843,1894,1958,2056,2063,2089,2111,2170,2173,2220,2301,2325,2338,2379,2405,2419,2500,2530,2538,2573,2623,2732,2748,2915,2928,2992,3003,3008,3067,3201,3329,3439,3495,3504,3533,3591,3754,3774,3805,3827,3877,3927,3953,3964,4019,4020,4045,4082,4093,4095,4103,4109,4169,4186,4268,4273,4318,4354,4377,4409,4498,4581,4622,4680,4712,4765,4840,4885,4900,4912,4928,5000,5009,5069,5097,5232,5288,5356,5413,5438,5439,5448,5585,5620,5687,5701,5719,5738,5926,5992,6018,6078,6087,6104,6172,6218,6253,6254,6274
2,27,129,147,188,312,323,366,375,398,545,563,568,612,784,1005,1007,1065,1097,1120,1123,1184,1300,1321,1451,1512,1544,1581,1621,1631,1671,1701,1710,1725,1756,1770,1779,1807,1813,1852,1878,1915,1998,2039,2053,2093,2113,2122,2233,2235,2274,2307,2348,2543,2577,2645,2816,2827,2947,2961,2999,3103,3164,3191,3264,3316,3317,3320,3337,3385,3408,3485,3544,3608,3742,3765,3789,3856,3900,3943,3980,4022,4040,4070,4115,4191,4264,4363,4445,4523,4537,4659,4708,4716,4752,4754,4926,4929,4961,5133,5139,5163,5175,5194,5209,5216,5297,5338,5351,5452,5456,5652,5688,5730,5775,5802,5810,5827,5862,5882,6047,6060,6105,6136,6159,6170,6223,6240,6252
85,128,194,238,245,280,294,431,493,514,522,597,630,673,842,892,944,982,983,1011,1048,1104,1105,1110,1187,1253,1267,1273,1319,1341,1363,1382,1417,1454,1461,1474,1546,1607,1636,1669,1684,1694,1754,1767,1872,1874,1875,1949,1956,2040,2193,2243,2280,2294,2314,2555,2563,2569,2660,2661,2812,2882,2978,2984,3011,3037,3066,3145,3153,3223,3301,3365,3380,3420,3554,3568,3610,3641,3660,3802,3884,4016,4053,4112,4131,4269,4289,4296,4300,4348,4452,4482,4654,4735,4745,5067,5071,5075,5088,5136,5252,5381,5396,5408,5433,5461,5483,5500,5503,5569,5684,5722,5848,5936,5939,6034,6057,6071,6084,6212,6247
77,111,169,175,278,339,411,440,463,512,532,558,600,828,945,1244,1588,1806,1865,1976,2351,2552,2558,2559,2574,2610,2692,2695,2734,2810,2819,2829,2886,3004,3028,3166,3231,3260,3310,3748,4052,4121,4183,4219,4406,4544,4583,4664,4800,4824,5002,5056,5091,5107,5240,5371,5406,5462,5656,5711,5867,5970,6204
6,126,150,220,253,327,338,350,412,428,432,477,507,513,534,627,651,654,687,689,697,699,754,760,848,858,932,990,998,1028,1154,1159,1219,1227,1265,1333,1384,1410,1433,1507,1590,1735,1810,1851,1991,2032,2064,2137,2167,2171,2238,2259,2303,2376,2388,2389,2590,2628,2649,2720,2765,2811,2857,2908,2916,2960,2983,2996,3045,3047,3104,3195,3224,3225,3265,3287,3389,3413,3527,3528,3531,3576,3819,4038,4062,4170,4309,4370,4387,4433,4469,4500,4516,4580,4691,4728,4755,4758,4893,4940,4944,4989,4994,5003,5045,5048,5185,5291,5328,5334,5403,5421,5610,5669,5819,5938,5964,5969,5984,5989,6053,6150,6191,6258,6259,6273
1,51,58,75,113,145,176,201,212,240,288,317,319,407,429,439,468,469,475,521,526,542,566,574,598,610,622,638,761,768,805,825,846,855,896,939,957,999,1023,1037,1050,1082,1084,1092,1106,1126,1144,1151,1180,1196,1236,1268,1278,1342,1350,1366,1411,1455,1508,1522,1598,1625,1627,1641,1678,1690,1719,1720,1724,1736,1752,1801,1861,1869,1896,1945,1967,1971,1986,2012,2028,2125,2213,2216,2317,2337,2339,2410,2437,2497,2517,2629,2696,2718,2723,2774,2792,2801,2824,2921,2954,2976,3016,3046,3089,3100,3130,3151,3157,3180,3215,3228,3263,3396,3432,3451,3452,3497,3507,3675,3703,3717,3769,3855,4058,4144,4151,4165,4194,4206,4222,4241,4259,4263,4307,4317,4319,4331,4415,4431,4432,4521,4565,4573,4577,4601,4610,4630,4640,4641,4675,4720,4773,4782,4884,4923,4937,4948,4980,4991,5052,5073,5112,5131,5168,5178,5267,5390,5391,5443,5445,5549,5565,5634,5673,5728,5742,5749,5750,5784,5829,5836,5887,5925,5951,6089,6109,6123,6155,6177,6200,6214
318,357,486,677,710,1418,1478,2288,2421,2736,2742,2979,3107,3449,3569,3594,3737,3988,4218,4384,4599,4684,4908,4909,5215,5273,5874,5919,5957
334,618,652,775,948,1026,1083,1116,1191,1277,1305,1485,1619,1910,1948,2169,2258,2306,2679,2828,2858,3229,3238,3248,3661,3662,3818,4021,4035,4155,4505,4546,4642,5065,5219,5294,5696,5755,6187
45,101,241,251,271,438,461,471,508,541,577,601,650,714,764,790,836,840,894,952,973,1087,1150,1153,1161,1176,1212,1285,1318,1409,1420,1470,1501,1514,1539,1604,1609,1676,1717,1789,1793,1816,1919,1985,1997,2042,2080,2123,2189,2254,2312,2383,2487,2510,2532,2658,2683,2746,2784,2822,2872,2876,2904,2909,3007,3030,3060,3178,3199,3239,3249,3250,3308,3311,3355,3359,3379,3422,3524,3557,3579,3585,3592,3593,3602,3619,3630,3735,3741,3747,3756,3763,3764,3771,3803,3829,3928,3967,4029,4090,4101,4118,4214,4360,4429,4456,4458,4501,4542,4620,4629,4643,4647,4662,4722,4729,4847,4874,4918,4922,4931,5010,5049,5057,5062,5101,5214,5281,5309,5318,5383,5480,5515,5571,5662,5685,5699,5724,5762,5792,5870,5900,5904,5943,5960,6080,6085,6234,6250,6266
225,564,589,620,655,749,878,899,1178,1202,1237,1381,1477,1708,1739,1814,1859,1935,2129,2177,2292,2322,2358,2483,2548,2599,2724,2752,2934,2942,2964,2975,3017,3155,3203,3217,3298,3394,3553,3600,3621,3642,3745,3823,3839,4081,4096,4122,4256,4405,4744,4802,4953,4985,4988,5080,5114,5200,5344,5542,5558,5589,5621,5694,5850,5892,6141,6202,6239,6272
69,185,191,320,347,359,547,570,798,837,1248,1282,1294,1617,1620,1699,1741,1839,1927,2019,2088,2188,2201,2345,2528,2536,2668,2717,2749,2895,2898,2953,3136,3307,3349,3578,3626,3713,3732,4098,4106,4161,4382,4389,4613,4751,4815,4876,4901,5109,5142,5257,5404,5587,5598,5635,5922,6039
37,68,135,211,257,374,480,738,853,895,988,1121,1146,1351,1630,1673,1820,1844,1907,2006,2141,2187,2283,2375,2420,2659,2901,2914,3108,3230,3251,3410,3454,3518,3657,3672,3698,3801,3946,4023,4073,4129,4182,4209,4245,4347,4416,4436,4487,4488,4510,4522,4526,4602,4665,4690,4757,4811,4842,4871,5100,5137,5222,5226,5265,5580,5641,5745,5834,5958,5963,5975,6270
356,394,435,500,515,535,711,748,912,971,1036,1072,1136,1205,1758,1830,1934,1954,2035,2052,2164,2196,2236,2476,2490,2546,2587,2680,2684,2783,2804,2923,2990,2997,3014,3026,3040,3043,3123,3266,3384,3407,3428,3446,3547,3583,3617,3683,3767,4026,4108,4141,4364,4470,4511,4590,4776,4895,4914,4986,5157,5347,5387,5463,5486,5514,5563,5570,5642,5654,5915
15,17,29,41,66,95,103,115,122,179,183,190,223,224,233,274,277,326,337,344,369,380,392,426,447,489,494,506,536,552,628,653,724,725,864,918,925,954,961,985,989,1017,1030,1040,1117,1129,1135,1164,1193,1215,1252,1272,1347,1370,1374,1404,1419,1456,1463,1525,1536,1562,1584,1586,1601,1624,1633,1634,1649,1665,1685,1715,1746,1755,1791,1796,1835,1888,1889,1950,1963,2003,2026,2081,2106,2142,2174,2202,2275,2290,2305,2320,2334,2346,2356,2369,2378,2416,2439,2462,2480,2511,2512,2525,2542,2567,2581,2620,2681,2721,2761,2771,2777,2806,2818,2830,2862,2869,2896,2902,2956,3048,3054,3078,3133,3135,3138,3149,3150,3168,3174,3184,3194,3247,3267,3275,3286,3312,3324,3352,3371,3403,3405,3414,3460,3465,3488,3555,3588,3596,3599,3636,3671,3700,3706,3718,3726,3790,3799,3849,3872,3876,3886,3889,3917,3919,3945,3954,3963,3965,3974,3984,3997,4013,4025,4051,4078,4092,4147,4166,4172,4200,4232,4238,4312,4344,4358,4407,4421,4451,4467,4475,4520,4524,4539,4570,4584,4625,4651,4704,4707,4772,4778,4779,4781,4798,4837,4866,4938,4947,5013,5022,5093,5177,5201,5202,5229,5241,5260,5292,5350,5435,5441,5455,5468,5504,5508,5511,5517,5559,5566,5594,5600,5614,5615,5638,5648,5653,5697,5710,5726,5731,5741,5757,5760,5763,5796,5799,5815,5839,5921,5924,5945,5978,6011,6020,6054,6067,6095,6121,6140,6149,6152,6163,6199,6205,6209,6242,6251
543,909,1269,1487,1577,1757,1952,1983,2194,2304,2324,2689,2884,3142,3262,3502,3684,3800,3824,4355,4738,4977,5130,5147,5382,5550,5630,5729,5740,5747,6056,6063,6101
26,64,90,163,207,247,292,399,460,472,483,487,491,495,511,548,646,647,671,700,733,778,791,890,924,935,1024,1071,1074,1114,1214,1235,1275,1276,1301,1353,1372,1393,1395,1438,1505,1506,1626,1628,1638,1687,1727,1733,1742,1803,1819,1822,1912,1928,1962,1995,1996,2009,2021,2024,2037,2046,2083,2100,2153,2203,2210,2273,2342,2435,2456,2468,2526,2535,2594,2595,2596,2615,2657,2669,2672,2690,2709,2712,2782,2790,2796,2802,2808,2850,2892,2907,2971,2974,2981,3021,3039,3090,3120,3222,3268,3314,3392,3412,3442,3509,3546,3575,3604,3618,3685,3707,3710,3724,3768,3833,3845,3930,3931,3958,4030,4031,4132,4205,4266,4295,4402,4413,4417,4442,4459,4492,4529,4579,4726,4731,4769,4789,4806,4810,4886,4943,4968,5044,5140,5164,5225,5276,5352,5469,5506,5564,5577,5650,5660,5667,5702,5714,5736,5743,5748,5785,5797,5833,5843,5876,5883,6048,6111,6235,6243,6257
22,343,462,583,594,806,811,876,930,1070,1297,1352,1387,1490,1537,1707,1898,1936,2186,2222,2465,2743,2756,3160,3321,3418,3761,3937,4049,4102,4446,4536,4545,4805,4826,4832,5199,5326,5332,5825,5835,6210,6262
86,100,104,141,171,215,239,243,261,287,301,360,361,362,445,523,571,573,619,663,728,743,797,814,818,827,829,843,867,902,904,921,1001,1032,1068,1079,1113,1141,1167,1174,1199,1220,1239,1255,1264,1279,1284,1293,1296,1380,1383,1392,1402,1427,1439,1441,1481,1554,1563,1608,1622,1623,1654,1689,1702,1703,1743,1845,1942,1980,1990,2013,2054,2070,2076,2105,2109,2114,2118,2128,2146,2284,2287,2331,2384,2493,2506,2566,2584,2588,2589,2612,2625,2633,2664,2729,2793,2795,2831,2864,2894,2941,2965,3012,3072,3099,3105,3147,3185,3193,3207,3219,3279,3330,3334,3335,3398,3406,3417,3434,3448,3468,3469,3551,3559,3590,3640,3655,3687,3708,3743,3786,3808,3838,3859,3862,3895,3909,3921,3936,3950,3981,4015,4034,4043,4085,4117,4119,4160,4236,4255,4262,4329,4332,4356,4383,4401,4403,4476,4486,4502,4540,4582,4596,4603,4705,4714,4746,4753,4799,4804,4808,4821,4854,4856,4870,4889,4919,4930,4946,4997,5040,5068,5074,5077,5103,5119,5123,5146,5162,5184,5191,5196,5212,5234,5261,5268,5295,5343,5376,5379,5425,5459,5510,5516,5523,5547,5561,5606,5647,5649,5665,5679,5689,5706,5793,5803,5831,5846,5898,5923,5981,5985,6107,6108,6114,6126,6131,6153,6158,6224,6232
232,641,740,762,776,995,1208,1238,1302,1326,1386,1497,1510,1612,1695,1771,1790,1970,2095,2161,2224,2295,2454,2624,2710,2731,2770,2930,2938,2985,3211,3306,3353,3529,3562,3696,3731,3836,3916,3922,4005,4066,4175,4301,4324,4380,4718,4760,4862,4978,5096,5149,5239,5428,5450,5467,5473,5534,5613,5727,5916,6023,6185,6228
33,74,93,98,148,151,154,168,193,200,202,235,246,270,330,402,520,537,626,719,746,763,956,1012,1018,1125,1245,1258,1364,1408,1414,1430,1489,1560,1582,1585,1603,1615,1650,1781,1802,1903,1922,1939,1940,1984,2041,2336,2343,2398,2427,2458,2460,2540,2554,2572,2651,2787,2873,2917,2957,3001,3044,3069,3093,3154,3176,3181,3252,3273,3285,3318,3373,3388,3419,3480,3525,3552,3627,3632,3643,3663,3669,3678,3704,3821,3826,3891,3959,4050,4077,4140,4176,4208,4231,4369,4385,4410,4612,4616,4617,4639,4703,4762,4780,4793,4803,4829,5046,5237,5263,5354,5410,5429,5446,5489,5592,5597,5759,5788,5813,5823,5849,5895,5896,5982,6031,6064
21,159,252,262,282,303,311,373,478,581,679,732,771,810,875,898,1076,1145,1192,1194,1307,1362,1496,1504,1526,1672,1774,1809,1815,1864,2004,2133,2247,2414,2433,2434,2539,2600,2627,2735,2751,2821,2823,2838,2871,2926,3019,3080,3161,3293,3309,3347,3537,3607,3614,3680,3694,3701,3831,3863,3914,3924,3956,3961,4017,4067,4179,4280,4320,4390,4391,4425,4533,4549,4575,4660,4702,4834,4835,4956,5231,5235,5278,5342,5402,5470,5527,5581,5639,5709,5746,5780,5856,5857,5946,6032,6043,6074,6112,6120,6174
196,1186,1561,1712,1849,1876,1981,2178,2181,2363,3564,3901,3905,3938,3951,3992,3995,4514,5860,5897
214,919,1004,1682,1728,1787,1992,2272,2353,2640,3005,3094,3122,3458,3682,3809,3864,3865,3948,4110,4143,4229,4299,4303,4408,4532,4850,4973,5085,5169,5190,5211,5283,5502,5520,5588,5840,5910,6117,6233
48,137,172,226,273,352,367,430,433,474,509,605,664,759,809,943,947,1066,1156,1172,1195,1200,1304,1412,1450,1480,1704,1716,1808,1812,1866,1877,1904,1924,1972,2016,2212,2245,2347,2371,2394,2467,2509,2514,2537,2547,2609,2613,2678,2698,2715,2744,2799,2832,2833,2834,2933,2962,3049,3062,3106,3192,3289,3326,3341,3372,3447,3472,3522,3548,3558,3589,3652,3681,3697,3794,3906,4167,4242,4253,4308,4323,4357,4392,4418,4600,4627,4686,4696,4710,4719,4763,4833,4924,4954,5037,5089,5181,5183,5253,5285,5303,5321,5458,5522,5524,5572,5658,5721,5737,5817,5875,5959,5968,6006,6055,6124,6137,6195,6226,6229
34,184,457,529,721,850,903,977,1075,1171,1289,1446,1464,1799,1968,1975,2086,2208,2298,2422,2521,2553,2570,2688,2867,3035,3063,3079,3331,3572,3581,3728,4079,4668,4682,4861,4935,5025,5399,5536,5539,5723,5772,6008
16,32,178,255,289,298,300,328,416,419,422,473,498,533,659,682,683,695,730,731,772,824,847,911,931,1042,1064,1067,1081,1094,1118,1119,1155,1198,1213,1233,1250,1308,1315,1323,1334,1359,1390,1398,1413,1440,1443,1445,1528,1572,1593,1721,1773,1901,1925,1982,2061,2075,2138,2239,2246,2255,2257,2289,2291,2297,2309,2318,2332,2367,2411,2431,2436,2444,2457,2513,2516,2565,2642,2656,2699,2881,2927,2937,3139,3143,3175,3190,3197,3257,3269,3299,3360,3369,3395,3425,3429,3493,3499,3510,3535,3573,3650,3654,3666,3709,3716,3738,3778,3842,3847,3854,3911,3966,3993,3999,4047,4107,4162,4210,4279,4422,4450,4460,4468,4478,4483,4485,4515,4535,4674,4693,4733,4749,4767,4768,4792,4995,5018,5064,5078,5120,5170,5198,5213,5245,5287,5293,5314,5393,5415,5416,5434,5465,5560,5583,5632,5646,5683,5695,5717,5754,5758,5767,5769,5807,5818,5837,5873,5903,5927,5937,5971,5998,6010,6040,6082,6092,6144,6148,6175,6222
70,72,81,96,140,213,304,315,385,587,590,670,680,755,781,870,900,942,978,1022,1069,1108,1109,1179,1230,1231,1317,1519,1646,2082,2127,2344,2478,2745,2968,2994,3068,3141,3253,3294,3363,3404,3561,3649,3811,3910,3971,4064,4100,4137,4142,4225,4304,4334,4394,4730,4790,4921,4987,5104,5165,5228,5233,5271,5422,5501,5528,5533,5664,5692,5781,5820,5828,5855,5934,6026,6051,6102,6221,6225
538,893,1160,2826,2885,2922,3163,3521,4764
706,769,883,1225,1520,1709,1850,1855,1858,1923,1941,2045,2183,2191,2226,2426,3102,3132,3221,3233,3234,3345,3438,3746,3781,3784,4154,4234,4257,4412,4592,4795,4836,4932,4962,5011,5038,5345,5348,5444,5712,5931,5987,6021,6066,6143,6194
82,114,133,157,160,177,254,313,321,387,481,485,604,723,750,756,799,817,822,949,972,975,981,994,1003,1019,1056,1085,1091,1249,1257,1313,1486,1516,1538,1549,1589,1753,1817,1832,1841,1857,1883,1917,1918,2005,2038,2050,2065,2136,2163,2219,2252,2282,2313,2329,2390,2392,2407,2425,2438,2445,2448,2471,2473,2474,2529,2598,2663,2665,2803,2888,2910,3113,3212,3241,3255,3290,3295,3377,3400,3409,3435,3450,3481,3498,3580,3631,3647,3705,3740,3825,3834,3851,3868,3882,3894,3935,3952,3957,3979,4003,4042,4057,4072,4087,4168,4215,4216,4230,4247,4315,4340,4368,4397,4439,4441,4454,4484,4496,4503,4624,4638,4692,4715,4898,4951,4960,4969,4972,5023,5124,5195,5248,5275,5300,5311,5339,5411,5485,5555,5603,5611,5663,5739,5764,5894,5950,5954,5973,6088
189,851,910,950,1014,1034,1101,1143,1251,1361,1377,1494,1513,1551,1692,1760,1775,2066,2402,2491,2638,2815,2840,2852,2935,3010,3171,3300,3364,3456,3565,4054,4059,4083,4178,4196,4349,4474,4525,4672,4771,4971,4979,5028,5035,5166,5238,5386,5427,5440,5487,5541,5872,6012,6065,6230,6267
5,9,65,94,97,99,121,123,138,166,276,293,324,342,348,401,409,413,421,425,441,470,517,524,561,578,591,623,639,643,645,694,704,737,780,787,808,830,861,906,940,1027,1059,1088,1131,1173,1183,1216,1283,1337,1365,1373,1378,1396,1399,1421,1424,1442,1521,1531,1564,1570,1573,1594,1597,1599,1642,1648,1651,1668,1691,1734,1764,1784,1821,1840,1847,1862,1879,1899,1921,1931,1969,1999,2018,2020,2027,2055,2090,2102,2126,2135,2156,2157,2200,2264,2278,2315,2387,2404,2429,2440,2441,2446,2488,2495,2501,2564,2619,2674,2697,2722,2747,2763,2855,2936,2945,2949,2952,2955,2972,3053,3084,3097,3101,3110,3177,3198,3202,3235,3236,3280,3283,3336,3375,3440,3483,3489,3536,3597,3667,3670,3702,3722,3723,3757,3816,3840,3912,3915,3926,3947,3978,4006,4008,4024,4075,4136,4149,4153,4157,4159,4188,4204,4228,4244,4265,4270,4285,4290,4325,4327,4352,4372,4386,4396,4404,4419,4423,4457,4461,4466,4493,4548,4551,4566,4576,4589,4593,4636,4679,4711,4717,4807,4816,4823,4831,4843,4844,4848,4852,4855,4877,4892,4902,4934,4964,4976,4992,5094,5110,5153,5155,5298,5327,5330,5361,5394,5431,5464,5488,5490,5493,5495,5505,5513,5579,5582,5601,5625,5629,5693,5703,5720,5733,5765,5771,5795,5861,5864,5886,5901,5930,5932,5955,6001,6013,6027,6072,6077,6079,6090,6094,6096,6100,6116,6156,6201,6216,6261
180,221,242,244,309,316,332,459,555,691,856,920,966,1261,1723,1881,1920,2110,2263,2293,2484,2776,3015,3059,3165,3245,3271,3332,3443,3755,4543,4653,4709,4725,5043,5363,5479,5481,5623,5865,5869,6167,6213
36,79,153,209,263,322,608,616,753,871,907,937,1043,1102,1103,1234,1259,1330,1595,1674,1686,1827,1897,1965,2029,2104,2119,2253,2302,2562,2775,2986,3086,3092,3146,3313,3325,3523,3609,3656,3665,3806,3843,4074,4135,4158,4223,4243,4427,4588,4867,4891,5167,5172,5301,5355,5367,5417,5474,5496,5526,5805,5866,5986
