9
9
19
9
1
16
1
21
19
19
19
3
19
11
21
1
7
22
9
19
19
5
6
19
1
22
21
10
1
6
7
19
6
5
6
19
9
8
19
16
1
19
6
19
22
22
6
6
5
9
10
1
1
4
5
6
9
1
19
9
1
19
19
4
19
24
17
1
6
19
1
19
6
10
19
21
16
17
16
19
19
21
9
3
9
9
6
17
17
5
19
10
19
21
14
15
1
19
18
1
19
19
15
21
3
1
1
19
5
17
1
7
1
21
17
19
19
3
19
3
16
1
10
10
6
16
19
6
5
19
22
1
5
19
19
1
10
1
6
11
9
7
12
1
1
17
1
11
16
7
22
19
19
10
15
19
19
0
16
14
19
19
4
10
5
19
13
22
19
10
10
3
18
18
13
1
6
3
10
19
13
5
19
19
7
10
19
19
15
19
19
19
10
19
19
3
2
19
0
3
3
5
3
3
21
1
6
1
17
9
14
22
19
21
3
19
19
19
3
0
16
19
19
3
16
1
1
19
19
19
1
10
12
19
7
24
3
6
22
9
5
4
22
19
3
19
19
19
20
1
19
19
1
6
19
20
15
5
6
17
9
12
19
6
17
1
16
6
1
18
8
13
13
3
9
3
9
19
22
11
1
19
19
1
22
1
21
19
0
16
20
0
10
19
18
17
19
22
19
5
23
1
1
10
19
19
19
5
1
16
6
1
21
19
1
22
19
19
19
19
1
24
19
1
19
17
16
1
11
5
22
1
10
1
5
14
1
19
18
1
3
1
24
7
22
19
22
6
19
21
19
19
19
6
21
16
5
18
1
7
11
3
22
14
12
1
6
19
3
21
19
19
10
19
1
19
9
4
19
22
2
24
10
20
19
5
18
15
10
19
1
21
3
19
19
18
19
22
19
19
19
1
4
5
3
19
3
19
19
21
16
19
5
1
9
19
12
10
3
1
19
10
9
13
5
19
15
15
18
10
10
22
22
18
22
5
1
9
15
20
10
10
3
16
16
16
6
22
19
22
1
11
19
19
19
19
15
1
21
19
19
1
19
11
21
3
1
3
9
20
19
19
19
24
19
3
21
17
5
4
10
1
22
18
19
19
20
18
18
21
19
19
6
13
19
23
9
10
3
9
19
19
19
6
6
3
11
10
16
11
17
2
8
10
6
1
1
4
19
5
18
9
1
22
19
8
7
5
19
21
1
19
5
9
17
22
19
22
6
7
19
24
3
17
16
14
15
1
6
24
19
1
3
14
17
22
1
12
15
22
1
19
5
1
11
5
1
10
19
3
12
9
15
16
6
14
3
21
21
5
19
1
1
1
19
1
14
5
19
13
6
19
1
20
5
13
24
18
1
1
21
10
3
7
19
5
18
1
0
1
15
19
19
1
7
10
19
19
18
7
12
15
13
3
1
0
15
5
14
1
22
20
1
12
6
19
20
17
19
10
19
18
19
3
19
19
5
19
13
21
20
17
3
19
17
19
9
5
5
10
16
19
1
19
1
10
19
19
19
19
15
18
19
16
5
1
6
13
7
5
19
19
3
3
22
3
16
21
18
10
5
22
6
19
19
1
1
18
22
19
5
6
19
18
19
19
20
19
1
19
3
5
1
8
15
1
3
16
6
8
19
1
2
19
9
12
3
6
3
3
19
1
19
19
10
19
21
19
1
21
6
5
19
8
10
19
10
11
22
17
6
19
21
23
6
19
13
18
3
1
10
17
5
19
13
19
14
19
5
1
21
16
22
19
9
15
15
0
20
10
20
1
15
21
1
10
6
19
1
1
21
5
19
19
1
10
3
19
21
6
19
6
15
16
3
24
9
19
6
1
18
19
7
1
14
19
22
20
3
19
19
0
24
9
19
1
5
16
14
6
3
21
8
1
13
1
9
3
20
5
20
8
10
19
8
8
1
1
19
20
18
1
9
21
4
19
15
19
24
20
18
18
8
19
5
22
9
1
6
1
12
17
19
23
5
15
1
19
10
1
6
19
15
3
19
22
10
19
19
2
3
1
19
19
1
0
19
10
9
19
16
9
6
19
22
5
9
18
16
14
6
15
13
12
0
6
19
24
11
18
22
0
18
10
18
1
19
15
15
19
19
15
21
1
1
10
18
16
19
21
7
3
5
15
1
3
3
1
15
4
2
19
16
16
19
19
8
0
22
19
11
19
21
10
24
19
18
19
2
19
1
6
1
19
5
1
13
21
20
16
6
1
10
16
19
21
1
22
9
19
18
13
19
21
19
17
15
20
1
19
9
19
19
1
19
14
6
5
19
3
2
9
1
5
10
5
10
3
19
15
9
8
19
20
9
10
3
1
3
16
19
13
19
1
3
3
6
15
3
0
6
19
19
19
21
3
9
4
16
8
7
1
19
1
15
1
21
17
16
3
6
9
5
5
21
8
21
15
22
19
1
10
19
4
3
20
10
1
21
3
3
19
1
16
5
19
19
0
19
19
19
19
9
20
1
15
15
22
2
10
1
19
19
19
6
21
7
19
5
9
6
19
19
23
22
7
1
1
5
4
1
6
21
17
19
15
21
22
12
8
6
3
9
16
18
18
19
19
9
1
24
2
5
19
7
19
6
21
22
19
21
19
19
22
1
15
2
1
17
16
19
19
3
19
14
13
10
1
18
16
3
19
5
24
19
17
11
6
21
13
6
12
18
5
6
12
19
1
19
11
18
9
5
22
10
19
18
12
19
10
16
3
7
18
1
6
19
10
1
19
10
14
19
18
22
1
19
6
22
15
18
13
12
1
19
22
17
19
0
6
18
21
14
17
2
20
19
11
19
20
22
18
9
19
19
19
19
10
4
1
1
3
13
14
19
19
19
19
9
4
5
6
21
16
19
6
3
18
8
19
19
13
20
20
19
8
18
6
1
1
19
1
10
8
1
19
5
19
17
19
22
22
16
19
19
23
6
19
3
19
19
19
19
22
19
22
19
24
16
8
19
10
22
1
5
19
9
10
1
3
6
1
1
17
11
22
19
6
5
10
3
1
19
1
1
1
20
10
19
5
21
19
24
11
19
19
18
20
6
6
20
9
18
15
3
19
14
8
18
10
19
1
19
1
19
7
15
18
15
19
6
22
19
19
18
18
15
19
19
1
5
19
18
21
19
7
19
19
19
6
12
19
8
1
1
8
18
3
19
6
15
10
21
19
1
16
1
19
21
1
10
23
8
13
18
1
7
18
20
3
19
20
19
21
19
19
19
1
19
20
9
6
19
21
14
23
9
19
7
19
1
21
22
19
1
9
16
24
20
3
14
1
17
6
18
19
19
21
6
19
17
19
9
19
1
6
5
15
19
19
3
6
19
3
22
19
19
19
19
9
1
1
19
10
1
3
19
10
7
1
1
19
3
9
1
13
16
10
19
12
10
21
19
19
2
9
3
21
4
1
6
15
17
17
19
1
17
16
19
1
3
5
6
1
19
22
1
24
10
4
10
21
3
24
15
22
22
1
7
1
4
1
1
19
19
19
9
3
21
17
19
19
3
12
15
1
10
8
15
19
6
3
17
9
7
10
19
22
9
1
19
19
22
21
10
7
10
6
18
1
18
19
5
22
22
10
2
22
19
1
9
15
3
19
19
10
19
21
21
6
12
19
3
17
6
19
17
6
10
19
6
10
19
1
9
3
24
1
4
1
21
22
16
1
10
19
3
13
22
15
7
7
20
15
8
1
10
19
17
20
18
19
1
19
21
3
20
21
20
9
2
15
20
9
3
19
7
19
6
19
16
19
10
10
13
11
19
19
9
5
1
19
1
1
17
5
22
24
22
12
12
15
22
9
8
18
1
19
19
10
5
19
14
7
11
3
3
21
9
12
1
18
6
10
7
1
7
14
5
11
19
5
18
16
7
1
19
11
6
19
7
19
1
13
19
19
15
2
3
18
3
12
0
14
19
6
21
1
19
19
8
19
13
6
19
19
18
1
5
19
19
19
19
21
19
5
3
1
10
19
1
17
5
19
1
8
20
19
1
18
1
3
11
6
16
19
5
10
16
9
7
9
6
10
3
19
10
19
12
15
22
19
1
8
19
19
19
7
4
1
19
1
15
20
1
5
19
15
19
19
19
10
20
0
19
1
19
5
4
19
8
6
19
18
19
18
9
9
19
6
17
19
6
19
18
22
5
1
17
1
19
9
19
10
1
8
22
3
19
10
19
19
5
16
18
1
8
20
9
19
19
2
5
19
16
3
3
14
8
19
19
19
19
3
5
15
1
1
17
7
13
1
21
12
7
1
19
19
19
1
6
22
19
19
22
12
1
19
6
19
13
1
19
19
19
19
1
13
21
1
19
13
24
19
19
5
19
1
5
16
1
6
19
10
19
19
9
21
5
7
5
22
19
20
16
24
1
19
1
19
3
6
5
3
12
5
19
22
15
22
3
9
19
19
19
10
21
22
19
13
15
12
19
1
3
7
23
3
16
10
19
1
1
6
15
19
19
19
16
9
19
1
1
1
12
1
12
19
7
19
21
24
3
11
3
6
19
1
5
19
11
22
22
16
22
5
19
1
9
20
3
4
3
19
3
1
14
10
10
19
7
19
19
8
19
19
5
8
19
16
1
6
10
6
1
1
22
21
18
1
18
19
5
5
9
19
6
8
3
12
9
22
9
19
3
3
15
16
19
19
2
6
10
13
19
9
20
18
1
18
1
6
1
20
4
19
21
1
10
6
9
19
21
21
12
15
10
3
19
6
3
12
1
13
6
9
6
3
8
8
21
19
19
1
1
19
19
9
18
7
21
5
1
3
9
6
20
19
19
3
21
8
0
1
5
17
6
9
22
1
19
10
5
19
15
10
15
8
0
1
1
0
19
19
22
1
6
16
15
21
17
3
19
1
15
10
16
20
0
1
22
1
1
22
19
19
22
19
21
6
19
19
19
2
22
21
5
1
1
1
18
10
4
19
5
19
22
1
5
19
1
9
7
3
0
10
17
19
19
18
1
17
19
8
1
1
19
3
19
21
6
16
19
8
3
19
1
19
19
19
1
5
19
19
11
21
19
19
19
19
0
18
19
7
2
9
10
3
16
21
18
5
1
19
18
1
19
1
15
9
19
5
5
20
18
19
19
17
18
3
19
1
10
19
15
13
21
19
5
5
15
19
19
1
19
17
8
19
19
5
19
19
16
15
21
6
5
21
16
19
1
7
18
5
6
6
3
16
6
1
12
8
5
9
6
19
12
16
19
19
21
3
1
22
19
10
3
12
10
15
15
16
1
7
1
3
9
15
1
24
16
5
1
18
19
19
15
1
19
5
18
5
1
16
6
16
13
0
15
23
19
20
6
21
19
14
13
3
1
6
6
22
11
15
3
15
9
19
8
9
19
24
19
19
16
9
7
18
6
6
19
22
1
10
19
19
19
17
19
10
10
19
10
5
21
1
19
6
20
1
1
5
19
6
5
1
8
19
19
10
3
19
5
14
19
3
16
1
1
3
2
1
8
22
19
19
11
1
1
1
6
6
3
19
1
10
1
16
6
19
19
19
1
16
16
22
22
8
10
3
19
7
12
8
21
1
12
19
18
1
19
19
3
1
1
3
1
3
19
4
19
19
5
17
17
3
19
10
18
19
0
3
8
1
3
18
22
11
1
2
19
1
4
19
21
5
7
1
1
19
3
19
18
1
9
19
17
1
19
9
1
7
11
1
19
0
6
3
16
6
6
19
16
7
21
0
19
12
6
18
3
21
5
18
5
16
1
15
1
7
15
3
18
8
22
1
5
1
5
10
1
1
22
19
6
5
19
3
10
5
1
19
9
19
14
16
17
22
6
1
19
9
15
8
12
1
1
19
3
6
9
5
15
9
19
19
19
1
23
24
11
5
22
21
3
19
14
17
5
14
5
1
5
1
19
9
6
19
3
19
0
7
1
10
9
21
1
16
1
2
7
18
8
19
10
19
19
21
1
6
21
19
4
10
9
22
5
1
1
11
19
3
19
19
19
1
11
19
16
8
20
3
4
19
15
1
9
19
19
9
18
19
1
5
6
1
19
0
18
1
21
19
6
18
21
6
20
19
13
3
7
6
13
19
5
3
13
2
3
6
19
14
3
19
19
22
19
1
12
13
16
19
19
21
10
1
19
24
7
2
2
8
18
19
3
5
19
19
0
19
11
1
19
5
19
14
21
17
1
19
3
6
19
1
3
9
19
1
0
6
19
23
5
1
15
1
20
13
8
19
15
1
19
11
3
19
19
3
23
3
24
6
19
21
1
19
1
1
17
1
22
19
19
3
15
1
5
15
18
5
19
6
1
18
1
21
15
19
10
5
19
22
16
22
16
3
5
3
4
2
3
19
3
20
3
15
9
3
19
6
19
14
10
10
19
6
3
4
19
19
15
17
19
3
6
18
6
15
2
1
20
19
20
8
1
18
1
8
2
5
17
17
22
7
5
3
22
21
19
15
24
10
10
21
4
12
6
22
22
9
19
6
6
13
16
16
2
22
11
22
2
10
3
19
19
19
8
19
5
3
19
19
5
1
6
1
9
1
19
22
19
19
18
4
19
21
16
21
6
7
3
19
9
10
6
20
3
19
15
1
12
9
18
19
16
3
19
19
1
1
18
3
9
2
1
6
19
19
4
18
20
17
16
1
20
19
1
16
1
1
2
1
19
16
21
5
12
19
19
15
9
19
4
22
3
14
8
19
0
8
19
10
15
1
19
19
18
7
22
1
6
19
1
6
15
19
19
16
18
1
19
19
10
21
19
18
19
3
19
19
3
1
13
23
18
20
6
15
0
19
19
5
5
19
6
1
19
13
1
3
5
1
19
22
1
11
16
10
19
13
20
19
9
2
7
6
6
6
18
19
19
2
1
5
19
19
3
22
15
24
19
6
1
19
13
6
10
19
1
7
7
15
10
19
5
8
5
19
2
7
3
24
3
15
19
12
10
15
20
16
3
19
13
0
0
1
6
19
24
10
19
22
6
17
24
18
19
5
20
20
15
18
15
19
13
21
9
0
15
1
19
1
3
2
1
22
1
18
19
19
17
13
5
19
13
10
1
1
20
10
22
3
10
19
1
17
1
3
24
12
19
19
19
16
3
16
19
18
22
5
19
19
21
21
5
24
17
5
21
1
5
2
11
14
19
6
19
1
3
19
5
23
22
19
20
21
9
19
1
14
10
6
3
1
0
6
5
10
1
21
13
17
18
16
1
19
1
1
1
22
1
8
22
1
6
5
7
3
11
19
14
1
1
19
1
24
21
20
19
11
19
10
1
19
9
16
19
3
0
3
22
9
9
21
24
10
10
19
18
19
2
7
14
1
15
19
1
3
1
19
1
23
19
6
4
5
11
17
1
10
22
3
8
0
12
19
19
6
3
10
3
1
6
15
10
17
12
10
19
16
19
19
6
18
9
5
3
19
1
1
9
19
19
19
5
1
16
16
22
19
3
19
3
19
6
13
18
19
7
15
3
19
4
5
1
14
6
20
10
19
1
22
7
19
1
22
19
3
20
1
22
24
10
8
20
1
2
21
6
16
7
1
16
13
5
18
19
10
24
5
23
15
10
19
1
19
0
1
16
7
9
23
10
5
1
0
8
22
23
1
5
5
19
19
19
6
20
6
10
6
19
10
21
18
10
9
1
19
6
19
6
19
1
5
12
6
15
1
20
19
1
22
5
3
5
5
19
19
19
19
20
1
3
18
3
19
1
10
1
19
10
17
19
15
3
20
18
21
6
22
21
15
20
1
19
12
10
21
16
6
1
5
12
19
19
19
19
19
15
5
19
17
3
19
19
8
16
5
6
19
10
19
19
19
1
1
1
3
4
13
19
14
19
21
6
12
21
22
22
3
1
17
1
15
5
1
15
18
17
21
15
18
2
15
6
6
16
1
6
19
20
19
19
15
1
19
12
1
5
4
22
1
16
14
19
9
19
19
17
3
1
18
1
2
6
18
21
19
1
21
3
19
1
19
1
1
0
24
19
3
6
1
10
11
3
10
5
7
6
21
3
1
8
1
19
5
19
13
6
9
13
19
19
12
1
6
10
22
1
19
19
9
5
4
20
9
1
21
6
8
16
1
19
21
19
9
21
16
1
16
5
0
6
19
9
21
8
19
4
24
22
19
3
19
19
1
3
18
8
3
9
1
19
7
12
19
19
21
20
6
19
6
1
21
19
19
4
16
12
5
19
6
10
15
1
6
0
6
19
7
19
10
8
6
24
19
19
5
1
16
5
6
19
22
19
13
19
19
6
19
11
6
16
19
22
21
20
19
15
19
19
21
5
19
1
10
16
23
13
19
22
15
19
21
23
19
15
8
10
19
20
19
13
1
19
22
2
4
1
7
1
18
21
6
19
13
1
1
7
9
5
1
1
6
19
1
10
1
15
6
1
1
23
5
19
7
15
4
3
3
5
19
1
22
19
3
17
1
19
3
19
22
10
1
5
16
3
3
12
22
22
19
3
19
6
19
19
15
16
19
1
17
14
12
8
6
19
19
6
6
10
5
19
10
3
4
5
1
1
3
15
17
19
1
10
19
12
6
15
1
19
15
17
7
19
22
6
12
5
22
15
19
19
21
19
21
24
20
20
19
19
19
1
19
15
8
16
1
19
21
10
5
1
14
1
10
10
22
19
4
10
19
18
13
15
5
19
1
3
7
1
1
5
6
15
3
5
16
19
24
16
11
1
3
19
18
1
19
1
1
14
15
2
10
1
19
3
19
13
19
19
18
17
15
7
7
19
19
19
1
5
2
1
16
19
1
19
1
1
21
1
8
19
14
9
7
