64
54
93
37
2
2
52
69
55
55
71
58
58
29
42
58
22
65
7
7
43
33
82
43
58
50
61
58
58
65
40
64
94
28
64
16
0
58
48
58
46
29
89
54
58
19
33
58
35
39
60
58
58
11
96
7
47
58
84
1
18
60
58
94
16
30
58
5
10
58
58
21
4
34
29
58
11
35
3
55
52
10
58
34
43
88
81
71
9
58
9
22
19
65
19
58
23
24
7
29
47
10
3
58
69
36
58
58
65
58
58
74
37
7
90
65
34
30
89
41
29
94
58
91
27
12
58
32
89
58
76
55
94
7
11
80
52
3
70
5
58
72
49
58
62
59
24
40
38
99
7
54
65
2
48
5
58
18
31
93
58
20
79
58
29
1
26
71
76
57
68
56
65
2
8
46
15
22
61
29
58
26
38
64
29
11
58
49
10
52
90
29
89
29
38
64
29
92
58
53
43
26
68
48
47
22
36
56
7
58
58
64
53
18
49
7
58
55
60
71
58
43
28
7
53
58
70
58
24
79
93
58
24
41
7
10
79
66
89
58
74
71
52
58
58
58
25
65
58
79
61
33
92
58
68
29
83
53
58
7
58
13
19
2
26
66
52
10
58
6
9
66
26
34
63
62
94
72
34
98
29
3
71
29
32
58
70
92
58
40
7
48
29
15
8
42
34
58
7
66
82
58
29
75
68
58
24
40
31
37
32
76
47
74
87
58
58
71
78
98
37
66
94
64
34
58
58
29
53
58
59
58
24
1
24
48
25
30
42
5
7
29
34
7
28
7
52
58
58
25
17
43
58
58
2
58
65
58
58
40
58
2
9
65
21
58
25
58
58
90
37
58
58
48
2
49
67
3
78
25
17
29
36
73
58
22
18
57
58
31
92
56
67
97
54
58
19
70
27
85
84
11
58
58
19
58
58
96
61
56
70
48
43
72
60
90
99
58
58
76
12
34
23
69
97
65
19
68
74
58
58
34
64
58
64
58
68
92
18
11
58
63
10
25
43
74
71
29
56
86
56
54
83
58
5
69
51
58
58
91
87
81
65
5
34
58
24
58
58
68
34
69
7
34
58
58
64
57
58
58
56
43
59
58
98
87
16
85
65
86
1
79
69
7
34
37
83
66
23
34
71
77
58
31
37
67
58
2
5
11
58
58
70
74
49
87
58
38
64
22
38
43
5
29
65
23
67
23
80
88
33
43
90
68
65
58
2
90
80
49
16
23
66
75
58
58
58
4
34
65
31
34
64
24
29
58
48
58
26
75
58
58
36
51
35
65
6
75
34
2
28
43
19
33
37
24
37
58
23
58
75
97
44
58
2
65
93
64
24
29
61
66
72
90
2
70
53
58
56
38
73
43
5
29
17
25
58
92
3
12
43
48
81
62
48
68
17
11
24
61
23
7
82
20
23
43
58
42
84
58
74
58
58
80
34
32
61
58
68
3
58
38
42
29
58
58
65
48
4
40
10
25
52
18
2
98
43
57
0
58
13
58
58
45
34
58
58
2
79
94
43
9
51
7
56
72
58
6
58
43
53
87
58
36
34
58
58
84
53
11
70
63
67
60
58
58
9
53
56
52
24
76
50
80
58
58
24
43
47
19
41
58
47
43
3
19
11
18
94
80
33
34
90
58
40
24
58
11
82
24
0
64
18
35
58
68
26
69
53
38
34
18
58
48
33
29
97
34
58
81
12
41
43
50
45
12
67
18
12
3
68
52
34
89
56
62
17
39
75
58
84
74
2
58
2
2
81
17
43
34
58
20
9
18
58
4
53
58
16
73
90
10
27
79
48
58
23
93
92
66
83
7
56
59
17
58
53
33
53
58
22
10
15
30
30
91
35
18
86
11
20
34
26
12
4
7
58
38
15
89
58
34
58
94
36
3
92
58
58
31
31
12
29
58
67
52
58
90
22
2
68
88
57
94
36
64
71
58
48
58
58
6
80
68
58
37
56
76
21
91
65
61
47
35
53
52
62
90
58
50
29
81
7
57
50
11
61
58
10
94
29
1
84
24
24
64
80
11
43
66
58
26
58
65
19
18
33
74
58
26
69
26
23
29
75
58
4
25
83
38
74
80
10
58
80
83
65
34
23
11
26
9
32
56
49
0
10
15
86
43
2
26
60
10
56
12
90
58
58
67
18
40
36
43
29
34
82
58
58
58
64
7
10
48
1
58
13
58
58
69
29
97
19
58
58
7
29
58
58
53
11
65
55
46
58
58
52
58
38
8
66
58
4
43
74
65
10
58
45
58
83
51
34
36
93
5
68
58
94
29
20
48
58
43
29
58
4
97
29
93
74
67
43
11
25
23
66
55
29
3
58
58
58
19
35
34
18
58
7
94
75
33
65
10
58
58
5
35
58
4
58
58
23
80
40
58
34
66
36
58
24
62
58
18
36
73
58
1
69
22
82
32
58
8
58
94
58
3
81
58
59
81
58
12
58
40
92
33
38
11
58
12
53
71
57
58
65
27
24
58
34
38
73
46
58
69
58
26
21
94
15
58
47
23
58
58
23
58
27
86
82
40
92
19
65
58
12
24
10
58
58
58
75
43
24
43
36
64
1
7
58
63
58
2
75
17
94
19
58
58
29
58
86
93
11
7
94
7
22
1
58
58
94
20
34
64
58
58
10
58
72
35
84
64
43
68
58
58
74
58
2
58
18
33
29
69
67
29
78
7
65
7
3
20
2
65
58
7
21
62
6
48
93
1
57
68
22
43
58
7
58
94
37
58
2
34
58
61
7
40
68
40
3
40
57
82
58
67
4
18
67
29
7
58
65
58
31
60
48
52
58
69
80
31
55
38
63
17
43
58
56
77
23
44
67
25
98
94
3
62
36
39
10
81
58
58
58
7
58
65
50
17
4
51
58
33
96
58
98
8
58
24
58
11
29
58
4
34
1
1
18
58
99
10
4
83
58
97
31
58
4
58
13
58
58
8
53
18
84
58
76
7
58
74
56
58
68
10
94
85
33
78
52
94
58
18
12
26
79
34
58
7
58
56
19
80
7
76
86
73
34
83
49
23
7
18
34
58
58
90
58
58
49
97
70
58
15
7
59
35
26
80
98
24
58
92
9
17
59
89
58
18
69
18
18
94
0
73
55
97
16
98
58
3
20
90
26
11
91
58
0
54
58
5
75
34
24
23
58
64
48
34
58
16
58
26
29
58
4
47
60
98
68
7
17
58
7
52
58
53
10
21
62
58
10
65
42
35
38
18
85
40
60
90
9
90
38
4
48
19
31
58
65
43
58
24
36
17
3
24
58
49
65
21
31
71
56
58
77
77
69
88
11
2
34
7
5
65
58
2
21
58
50
8
77
58
58
43
62
9
50
9
58
58
29
25
58
36
29
29
96
69
4
58
80
80
15
98
18
3
19
58
58
69
58
24
58
4
58
47
62
63
29
47
83
15
58
58
58
34
65
40
58
48
70
29
94
56
1
23
49
53
58
29
58
24
58
27
72
58
44
83
7
58
27
43
67
94
73
1
40
31
35
16
35
95
7
66
11
33
2
71
4
18
29
18
58
53
38
42
58
30
15
53
83
30
24
58
17
22
36
68
68
11
62
58
53
94
21
57
80
64
77
58
50
58
23
34
47
7
74
51
58
10
26
68
58
24
58
90
70
58
42
58
73
17
64
38
76
10
32
63
64
23
3
10
30
79
74
29
10
9
85
53
58
19
78
84
58
58
30
58
78
92
74
55
37
34
85
38
69
19
3
40
75
35
92
69
14
58
24
16
89
64
58
1
49
58
10
25
65
68
10
58
58
11
20
16
58
64
58
69
26
36
11
84
56
31
58
58
80
49
58
29
58
29
59
58
58
4
58
58
42
18
36
40
68
69
42
58
65
1
2
58
58
54
43
79
98
77
53
19
11
56
23
74
18
43
22
77
65
29
17
17
17
35
53
58
19
82
13
6
58
6
58
58
64
58
50
97
42
58
13
58
29
34
4
1
22
30
24
0
65
58
29
58
73
52
49
65
80
19
37
31
58
67
37
88
58
24
24
7
2
58
57
18
65
29
18
58
58
58
80
94
29
38
16
58
38
62
25
33
65
35
60
39
49
26
41
11
86
94
53
58
33
48
41
31
58
10
58
61
18
9
53
58
19
7
48
58
9
69
58
17
3
54
34
7
16
58
10
29
3
16
53
64
40
43
56
34
58
58
34
38
58
83
65
26
69
40
1
43
17
94
3
29
51
58
96
58
39
66
34
58
80
3
23
50
2
78
58
90
10
41
2
70
37
64
58
58
77
4
82
24
55
79
32
36
35
43
28
26
64
82
65
44
91
11
82
40
54
2
29
90
36
20
76
3
10
19
27
80
40
94
24
27
62
58
65
58
37
59
69
74
98
21
58
2
58
42
0
4
26
0
26
1
61
41
65
17
58
64
58
64
73
58
58
58
84
20
37
58
47
52
94
94
2
48
55
59
58
69
5
53
4
79
26
88
63
21
19
35
24
58
34
6
11
56
58
23
80
58
11
26
58
27
24
34
58
5
23
34
12
43
32
29
17
78
33
74
34
25
58
18
40
4
94
4
69
58
42
58
84
63
58
58
58
64
58
94
23
58
12
68
58
98
38
56
16
7
58
58
57
7
28
71
93
29
83
68
16
23
24
2
31
3
58
23
64
58
92
56
58
18
43
20
36
67
65
67
58
54
24
58
65
7
31
34
60
58
60
31
58
94
63
29
58
58
35
58
7
43
17
29
65
1
58
7
34
11
58
48
83
3
58
53
67
29
58
58
36
70
58
58
10
61
95
3
10
29
58
12
66
2
32
1
4
67
61
22
33
77
83
12
12
66
64
0
22
11
94
86
58
49
58
20
58
65
22
11
11
33
26
55
53
18
83
7
94
40
62
58
57
61
43
32
0
9
42
7
50
20
4
31
19
63
58
58
25
5
34
58
24
64
36
26
16
1
58
17
18
35
84
19
96
58
88
95
3
7
54
71
40
36
10
58
70
38
37
19
77
11
65
93
42
97
43
43
59
58
43
92
90
39
68
11
17
58
58
82
5
21
20
34
29
29
34
43
49
25
58
47
79
58
98
12
45
56
58
38
58
58
68
70
58
37
58
25
30
60
7
64
58
60
72
2
58
27
58
7
64
68
47
31
58
34
56
86
98
37
2
58
58
58
73
43
10
64
31
1
58
50
42
58
3
7
23
89
29
25
18
64
58
65
96
65
29
58
43
18
33
71
67
1
65
29
80
5
92
87
2
59
60
69
69
7
75
4
36
7
58
24
23
51
5
18
49
58
12
8
34
58
90
20
94
58
0
17
29
78
18
76
76
58
33
60
54
53
84
90
65
58
49
4
67
16
10
58
29
29
58
90
17
74
58
58
45
58
58
58
31
18
27
34
94
43
19
25
65
91
82
62
58
7
58
8
58
52
18
7
58
58
57
10
82
64
64
76
49
80
7
58
62
58
75
58
53
40
33
94
69
18
17
37
11
31
58
1
32
70
25
41
58
48
58
94
91
19
58
58
58
51
53
10
43
25
42
36
4
72
58
29
31
3
2
98
10
11
47
29
58
55
9
58
81
13
94
58
2
78
40
88
52
7
40
80
32
58
38
11
18
21
56
36
58
11
40
58
65
17
29
85
37
60
78
58
65
66
58
65
3
58
11
53
64
58
94
19
43
11
2
40
83
58
19
73
58
36
80
11
58
3
73
25
67
58
38
31
67
53
11
18
26
58
58
58
9
49
94
83
29
2
3
26
58
58
80
18
49
76
7
74
47
30
7
29
11
33
24
58
71
22
22
26
58
11
7
91
75
31
34
65
33
58
97
58
58
16
59
53
19
17
44
0
57
80
58
5
89
58
89
68
53
58
19
98
65
17
33
58
65
56
34
58
87
18
65
58
29
7
90
75
73
38
53
79
7
96
63
69
75
58
34
34
42
67
16
75
52
58
61
70
38
58
58
11
27
78
7
67
86
37
43
5
58
3
12
37
65
30
10
58
10
58
8
20
11
34
58
35
53
92
58
37
11
43
58
97
15
23
30
37
58
74
82
50
58
58
7
40
58
12
64
90
12
79
29
58
35
43
16
58
72
58
47
64
58
58
64
65
57
33
2
11
64
48
93
27
5
44
67
58
14
58
63
50
34
58
22
1
35
31
58
3
57
18
31
82
58
60
58
19
58
58
99
58
70
67
29
3
64
73
7
11
58
26
58
7
84
16
58
18
58
56
7
52
43
58
58
29
94
58
29
19
84
44
58
58
18
58
66
58
98
58
4
6
16
8
10
94
26
4
18
58
2
58
65
58
40
98
58
31
58
25
18
29
58
49
10
35
43
81
73
24
10
81
17
50
39
5
42
7
64
58
56
34
70
68
49
73
58
5
58
74
19
53
91
48
60
49
58
90
51
58
98
99
29
92
81
58
51
4
40
43
64
65
33
34
84
94
29
81
86
48
65
51
19
18
83
87
58
56
58
73
82
65
7
11
58
79
68
42
53
53
68
25
56
58
34
18
43
5
58
58
68
89
58
58
78
40
58
69
81
7
58
81
10
65
97
7
58
58
10
86
69
70
34
49
34
58
53
58
64
65
58
29
2
56
75
8
48
22
43
33
34
16
97
68
67
11
58
80
24
58
29
22
58
27
1
25
43
64
18
29
30
48
30
7
58
92
59
68
65
2
13
24
58
86
58
72
58
83
32
73
55
53
70
56
40
40
43
53
18
33
11
34
58
50
68
21
58
3
8
13
29
29
58
18
40
64
11
94
68
48
58
48
3
75
38
24
55
37
92
8
64
58
38
7
77
48
84
74
2
28
58
43
25
29
11
29
40
36
3
58
35
14
10
24
58
33
58
2
80
59
26
11
34
76
84
58
59
51
55
44
58
69
64
16
96
64
58
23
84
34
12
22
58
66
93
34
29
38
7
58
58
60
16
17
86
8
1
94
65
29
58
65
26
40
54
19
58
10
33
58
58
58
8
49
34
58
64
58
27
10
58
51
54
67
58
58
65
27
36
58
34
46
61
49
31
33
7
58
79
24
11
18
58
58
78
58
58
94
23
93
53
55
64
73
34
84
18
26
68
39
12
53
29
58
9
58
58
61
58
93
34
33
27
99
6
30
25
23
58
17
4
29
3
12
58
23
58
58
5
76
43
66
42
58
85
2
64
58
40
48
75
58
58
58
34
7
56
58
58
53
40
66
24
94
62
71
34
58
58
58
58
80
71
58
83
44
71
9
58
44
55
30
91
23
17
32
35
58
65
62
58
18
58
52
85
61
19
84
27
17
70
83
58
34
58
29
35
23
29
40
96
58
19
10
56
4
18
58
58
96
65
58
53
24
2
54
40
58
74
4
48
57
5
17
16
58
60
94
94
43
36
24
6
95
99
50
32
10
74
40
56
40
58
8
50
14
9
69
38
29
78
31
83
41
0
38
19
19
58
53
55
58
34
18
67
4
49
29
46
29
34
3
77
65
44
82
58
24
12
42
58
76
33
26
17
34
35
98
7
34
56
19
58
11
94
11
58
58
52
1
58
94
33
69
40
86
56
86
26
69
4
43
92
28
58
25
7
65
71
24
18
27
37
34
37
80
7
34
10
49
63
58
66
98
7
1
58
42
26
40
54
65
29
58
7
29
40
39
2
7
86
7
5
33
33
58
58
58
42
34
58
89
18
88
48
58
41
60
5
18
94
22
58
51
4
58
33
36
64
58
81
7
1
53
64
58
65
58
33
43
65
54
33
45
91
64
45
58
44
19
91
7
92
43
24
73
29
58
60
20
77
92
22
58
66
19
94
34
53
58
98
53
58
58
94
58
58
28
25
53
45
23
34
39
64
79
65
49
58
52
58
19
34
52
58
42
1
48
29
36
98
9
58
58
11
34
36
58
12
66
58
24
29
98
58
78
17
23
33
29
58
64
58
58
24
74
23
26
31
38
58
58
26
26
58
36
11
58
85
25
18
98
29
17
58
11
61
94
58
79
10
30
34
74
18
26
76
60
22
11
58
58
77
11
69
58
10
65
58
20
2
58
58
96
58
43
19
58
60
58
62
33
58
58
21
58
58
58
54
51
7
61
51
58
68
66
8
88
21
80
78
69
17
35
90
40
33
96
18
7
58
40
47
24
58
58
69
10
19
31
65
29
40
98
43
20
17
34
48
94
29
18
43
66
70
47
23
91
37
58
74
20
66
28
41
11
42
64
58
7
79
71
36
75
57
58
67
94
58
58
3
2
29
64
94
7
53
38
43
29
43
1
51
33
1
63
70
58
31
17
18
48
79
7
7
26
53
72
73
23
58
58
0
58
68
98
31
9
60
26
56
24
94
67
80
42
55
58
7
26
90
12
26
58
65
5
77
23
3
26
5
92
42
34
5
25
15
33
53
58
58
38
34
56
83
94
94
29
58
34
65
74
92
10
58
50
58
91
92
47
19
19
12
98
69
58
8
40
33
34
66
40
24
11
34
58
44
29
66
83
29
34
29
63
49
50
58
21
73
16
4
63
65
37
58
36
5
33
83
4
11
53
38
34
25
58
58
49
84
58
61
8
80
94
58
5
62
11
34
1
58
0
94
58
18
64
82
38
34
58
45
94
4
79
78
78
62
79
48
14
36
58
40
94
11
5
58
55
11
61
17
90
74
10
42
43
29
37
12
53
34
52
91
23
65
39
32
53
58
80
41
89
29
65
23
58
58
58
58
3
17
58
56
80
10
30
18
43
12
40
91
75
58
4
80
58
58
54
18
84
98
91
34
57
70
13
23
53
58
4
58
3
0
55
3
41
56
61
34
26
1
7
28
5
24
36
48
10
77
1
97
10
58
64
25
48
11
12
58
68
28
58
58
64
7
58
24
49
65
86
53
21
10
56
13
58
69
62
58
58
64
13
58
58
12
67
29
49
83
20
80
1
59
58
1
11
97
90
52
35
90
58
36
11
74
58
58
80
37
58
7
22
68
71
29
8
94
71
6
23
5
71
25
29
7
58
3
29
58
58
56
44
94
40
2
47
58
62
58
68
34
63
9
85
25
25
33
11
58
29
55
58
58
36
58
38
34
58
61
58
3
14
62
90
58
29
7
58
90
29
58
58
56
58
94
58
57
23
10
43
58
67
71
33
58
43
42
50
38
4
50
58
29
57
69
9
94
58
58
34
26
91
64
0
90
19
58
58
29
43
66
55
54
93
23
44
7
75
93
94
58
43
58
98
23
58
56
47
56
17
29
41
4
49
25
4
84
5
27
4
43
18
29
58
7
92
3
73
16
58
80
69
49
26
71
43
65
44
5
7
37
78
43
25
58
22
58
27
33
58
88
80
33
25
55
73
58
19
48
55
5
19
58
26
54
62
65
16
51
49
40
7
53
19
18
58
94
35
2
17
79
25
26
38
53
25
65
29
58
59
58
33
58
60
5
58
58
58
75
78
91
18
15
58
19
58
50
11
49
98
26
47
30
7
8
4
58
1
98
7
22
29
58
43
34
40
18
11
58
17
4
58
24
58
56
11
29
86
25
90
7
58
58
49
11
67
9
47
94
67
24
83
92
66
32
25
34
58
92
58
41
40
58
0
43
58
58
49
19
29
3
12
24
36
12
89
68
43
83
58
84
37
85
53
56
94
58
34
35
20
58
58
79
11
94
58
24
77
58
58
88
58
29
58
24
29
74
71
57
11
67
94
54
36
28
58
61
23
28
7
34
30
2
94
4
21
35
58
56
32
38
58
65
19
2
67
31
86
25
48
94
7
7
93
58
91
25
32
96
58
24
29
26
54
9
31
35
66
58
2
7
65
58
6
48
82
54
65
58
60
12
52
84
25
48
69
9
69
43
28
40
65
43
27
17
29
58
71
36
36
89
7
58
70
98
46
19
35
73
70
11
51
23
67
67
20
11
20
58
2
58
99
36
54
34
50
34
69
25
34
26
34
93
30
51
9
2
55
84
2
65
34
15
27
63
53
29
63
58
34
77
60
29
65
40
24
84
58
17
29
47
58
11
19
96
24
58
58
58
42
68
73
21
58
90
21
25
13
3
58
35
59
10
29
24
58
57
53
58
67
58
18
58
91
3
65
7
5
42
36
80
23
68
90
58
71
0
11
74
39
89
75
64
42
53
34
33
19
89
7
96
85
4
38
84
3
83
10
31
94
65
58
67
31
38
58
65
91
58
18
79
58
29
45
69
56
80
18
84
70
63
73
58
79
58
25
48
3
6
20
28
91
69
83
58
34
57
30
7
49
61
38
58
56
98
19
69
33
36
40
24
58
7
29
65
29
15
35
43
16
0
40
77
58
58
58
46
94
11
86
55
5
58
83
10
1
58
58
24
23
75
95
95
53
97
29
74
69
24
7
2
11
58
85
43
29
58
49
55
74
3
7
22
68
96
60
53
82
26
34
53
30
29
27
58
56
65
68
12
67
80
25
58
7
58
48
66
17
71
52
37
58
16
70
52
57
43
68
63
64
24
45
80
47
82
18
57
65
23
90
45
33
19
57
15
52
61
58
58
58
7
22
94
98
7
87
65
58
11
68
86
74
58
7
50
7
58
34
21
40
94
74
64
27
68
66
19
55
29
23
23
46
89
63
87
67
90
69
11
29
98
34
65
15
58
68
62
84
43
29
27
93
58
7
10
58
43
67
35
31
40
65
58
47
7
32
76
40
58
31
58
92
58
43
55
23
9
29
58
26
33
92
23
7
58
98
44
58
58
80
10
6
29
49
71
26
3
58
58
94
40
55
56
56
4
64
81
34
43
58
34
20
11
73
58
20
11
25
54
7
78
17
90
94
58
27
58
28
43
66
96
40
34
60
49
53
10
58
3
58
18
31
59
81
29
74
11
66
25
7
11
58
58
64
58
29
44
89
97
94
56
0
70
58
69
78
10
68
38
29
68
52
82
7
58
4
34
12
66
58
96
58
2
7
1
2
58
58
40
60
35
98
19
58
58
30
58
23
49
67
18
34
51
78
33
4
60
58
58
33
1
14
95
66
47
96
36
7
58
18
58
33
58
49
65
53
58
29
31
89
32
29
37
12
29
1
64
58
85
40
28
58
58
67
7
58
80
34
58
58
58
49
17
40
21
58
7
65
54
91
94
45
94
58
48
58
68
12
94
70
58
58
55
34
58
23
35
26
19
30
2
58
58
35
24
38
7
79
58
19
58
27
62
43
59
30
58
55
58
32
73
47
57
2
24
53
43
58
58
57
31
54
12
65
58
27
58
2
34
30
19
25
49
74
8
83
11
58
7
58
2
60
10
82
18
52
66
28
7
97
34
16
34
10
94
39
34
57
55
58
8
43
49
5
29
60
58
90
56
58
29
9
34
44
69
58
19
68
64
61
47
4
29
40
56
19
58
29
58
94
58
58
43
4
97
58
73
3
40
12
7
58
84
35
91
63
41
58
98
5
49
23
34
39
29
43
16
75
90
65
58
40
94
20
94
97
43
58
8
58
19
7
40
23
53
75
74
58
58
58
58
9
27
22
72
58
24
32
24
74
12
47
90
24
58
73
52
34
3
94
77
68
56
58
49
65
92
88
71
20
61
58
64
4
8
64
89
76
7
43
29
55
47
63
70
47
13
10
5
44
11
42
58
35
64
3
43
25
98
15
26
69
58
2
58
84
11
73
43
85
82
58
24
46
32
41
25
34
92
58
56
58
60
72
58
64
33
51
3
1
85
