394,551,736,749,889,1993,2000,2139,2332,2345,3135,3785,4035,4219,4355,4414,4593,4766,4872,5068,5111,5173,5797,6076,6407,6577,6874,7138,7751,7820,7927,8088,8170,8652,8916,9033,9118,9519,10212,10272
58,357,396,496,600,626,760,884,924,1153,1237,1312,1810,1979,2150,2685,3072,3144,3353,3475,3508,3557,3667,3887,4068,4076,4201,4422,4426,4430,4649,4652,4807,4808,5047,5070,5112,5149,5531,5945,6029,6144,6180,6218,6480,6623,6648,6652,6657,6904,6925,6967,6968,7019,7099,7127,7329,7455,7570,7723,7724,7780,8292,8477,8683,8716,8891,8938,9009,9057,9077,9102,9132,9180,9184,9358,9485,9612,9913,10030,10170,10228
147,289,713,737,743,853,1080,1452,1637,1682,1709,1804,1928,2168,2417,2708,2782,3048,3084,3679,4000,4269,4561,4742,4799,4851,5119,5203,5248,5286,5413,5534,5836,6601,6641,6643,6681,6715,6795,6932,6946,6994,7235,7557,8052,8187,8360,8636,8718,8860,9065,9605,10176,10281
137,252,347,1218,2715,2999,3151,3754,4248,4480,5130,5151,5261,5316,6238,6245,6261,6340,6572,6815,7258,7756,8345,8958,9324,9628,9950
698,785,843,881,1111,1235,1416,1537,2818,2849,3366,3788,3939,4217,4648,4865,5289,5503,6140,6185,6548,6659,6888,7228,7325,7601,7682,9356,9450,9656,9782,9923
266,502,524,759,878,1371,1378,1441,1669,1750,1888,2155,2197,2259,2309,2419,2477,2717,3014,3205,3213,3410,3419,3632,3798,3884,3899,4126,4190,4336,4342,4490,4565,4789,4916,4956,4977,5204,5460,5570,5721,6848,7573,7734,8036,8244,8341,8559,8628,9042,9312,9502,9518,9578,9614,9706,10034
15,42,576,602,637,715,949,1137,1406,1501,1729,1776,2018,2151,2661,2890,2915,3178,3339,3554,4160,4177,4295,4960,4986,5048,5378,5980,6096,6126,6467,6593,6675,6771,7003,7031,7338,7416,7742,8132,8161,8302,8608,8792,9148,9306,9322,9908,10070,10271
54,145,234,472,726,1021,1198,1280,1457,1765,1843,1851,1855,2193,2452,2482,2502,2624,2817,2865,3272,3433,3622,3678,3806,4192,4346,4449,4484,4805,4835,5131,5184,5293,5462,5564,5699,6011,6466,7011,7086,7200,7407,7493,7585,7665,7782,7804,7903,7920,8119,8213,8695,8702,8763,9157,9269,9337,9375,9399,9410,9425,9617,9779,10189,10253
14,195,439,753,815,1025,1059,1122,1191,1487,1658,1922,1986,2040,2465,2506,2611,2635,3056,3275,3326,3337,3536,3590,4048,4883,5183,5412,5428,5482,5657,5835,6010,6050,6097,6189,6315,6456,6880,7146,7173,7236,7281,7565,7698,8015,8124,8271,8332,8431,8478,9367,9695,9740,9798,10061,10107
4,90,219,250,383,482,495,577,579,718,844,873,917,938,947,954,991,1065,1162,1177,1259,1321,1478,1598,1657,1684,1727,1774,1859,1899,2020,2036,2206,2354,2385,2472,2508,2585,2613,2619,2641,2675,2899,3111,3362,3431,3649,3683,3714,3852,3860,3906,3980,4034,4125,4211,4334,4443,4573,4595,4621,4691,4734,4741,4751,4870,4921,4924,5438,5491,5499,5561,5604,5700,5728,5781,5820,5892,5969,6142,6208,6313,6361,6399,6482,6524,6525,6535,6612,6690,6823,6846,6884,6907,6988,7021,7181,7303,7466,7554,7595,7605,7650,7843,7970,7984,8013,8086,8127,8245,8361,8403,8472,8576,8600,8768,8782,8812,8883,8904,8960,8974,9001,9138,9336,9653,9671,9722,9850,9975,10004,10075,10190,10301
131,304,430,532,752,1160,1230,1296,1320,1334,1379,2032,2131,2190,2265,2295,2412,2618,2709,2974,3021,3134,3571,3726,3985,4149,4234,4465,5276,5470,6286,6289,6908,6977,7063,7301,7857,8694,8774,9295,9755,9832,10262
