38
38
9
38
38
15
50
19
65
45
10
57
38
45
56
2
10
48
14
38
24
47
45
38
33
36
84
36
90
3
38
45
50
62
38
38
55
56
44
63
24
50
17
38
38
50
19
92
28
73
33
10
38
1
11
38
38
19
88
47
13
4
38
39
45
51
83
84
50
57
65
4
38
38
28
42
2
40
93
1
10
73
13
38
10
33
45
57
89
50
38
15
19
9
1
50
45
38
2
38
50
55
83
38
23
13
83
40
50
56
91
38
80
92
92
38
42
38
38
5
26
2
81
93
38
1
62
38
38
69
84
83
45
43
58
49
50
78
42
1
98
42
72
64
98
83
31
46
50
38
15
38
38
45
6
68
50
45
94
0
38
29
82
33
65
38
36
53
15
38
15
38
25
45
34
47
15
24
50
73
45
38
80
47
27
29
90
21
75
9
38
29
38
88
74
3
38
27
57
46
37
35
38
38
60
38
61
32
28
70
19
38
38
45
38
15
87
45
38
1
38
38
53
54
38
10
38
38
59
89
2
78
51
31
40
38
24
1
9
47
44
50
38
10
88
38
83
42
78
42
38
56
38
38
38
74
17
52
65
6
99
66
38
35
13
50
48
10
50
38
38
17
39
11
38
38
50
38
38
55
38
38
38
44
60
65
62
38
45
9
84
31
36
2
99
42
38
50
38
25
54
29
38
58
1
38
60
47
5
38
39
38
38
38
38
72
38
38
72
72
40
36
56
56
56
38
32
38
47
31
15
38
28
58
38
65
3
27
47
56
97
38
14
38
64
88
38
38
38
47
38
50
38
3
80
62
62
11
25
74
62
42
38
15
1
36
38
40
15
57
10
42
28
38
50
47
7
53
15
50
91
87
38
38
44
10
36
38
79
50
24
43
38
64
38
36
45
33
92
38
38
84
36
38
62
80
38
81
38
10
7
54
38
38
38
24
38
57
92
65
25
47
65
19
88
38
55
38
38
24
38
38
43
47
26
10
38
38
43
36
24
38
56
50
17
38
97
38
99
50
56
67
8
45
96
56
89
15
94
38
1
83
44
38
8
45
12
45
2
34
57
3
68
35
50
97
1
9
64
64
44
96
38
58
53
70
38
51
60
15
19
50
10
38
24
38
57
73
24
83
7
78
38
93
92
63
45
35
65
50
1
94
47
36
11
50
78
3
54
38
38
92
93
42
38
68
23
62
29
90
24
1
83
73
50
38
15
47
45
2
38
66
73
92
62
11
75
38
3
50
65
83
51
47
38
50
38
38
5
31
19
90
50
19
47
83
47
3
38
78
35
38
38
38
44
66
47
38
3
83
45
61
38
78
38
33
50
0
60
88
78
80
11
84
82
44
5
10
83
38
96
28
38
1
83
38
45
19
37
45
36
49
38
53
53
73
44
56
38
38
47
46
38
56
45
36
2
38
82
83
38
97
38
38
38
47
61
15
38
35
47
19
47
86
44
95
34
19
38
15
61
23
95
45
19
3
57
38
38
11
62
88
15
38
24
38
30
38
45
58
11
50
1
45
45
56
45
38
37
38
1
59
99
31
47
28
65
3
47
38
38
19
38
45
88
54
52
38
64
38
63
38
38
44
38
44
50
36
39
38
19
38
38
38
38
40
47
50
9
70
38
42
38
38
90
38
7
38
34
15
25
38
78
43
1
47
38
15
86
66
79
24
15
9
37
95
50
44
38
53
6
4
45
1
47
38
38
55
50
20
28
64
3
26
23
83
24
38
37
36
40
38
15
38
90
76
38
43
1
38
12
44
37
38
38
19
47
10
1
15
38
38
68
15
71
5
66
38
38
24
55
47
71
83
3
38
50
57
47
38
15
50
15
83
45
38
47
98
56
32
78
45
94
45
57
60
32
37
96
3
19
38
54
38
38
38
83
81
38
44
38
74
38
38
25
21
92
99
97
87
38
38
97
38
33
40
38
38
21
50
38
77
38
38
31
42
50
75
11
44
38
38
2
45
38
38
83
79
47
44
12
65
38
57
57
83
70
56
19
32
90
56
83
38
90
96
50
1
10
3
29
45
38
67
96
34
38
59
61
1
38
50
52
68
20
82
17
46
38
50
38
74
38
23
83
1
36
3
45
3
45
38
92
40
54
35
11
55
38
59
84
60
38
72
38
38
9
99
6
33
25
96
24
17
24
38
38
20
63
7
8
88
38
47
1
83
38
42
46
38
38
45
58
38
26
93
50
38
67
38
56
77
1
47
24
31
78
20
38
38
38
38
15
1
38
38
24
38
73
64
38
50
45
61
72
15
88
53
38
81
79
52
40
64
3
14
1
38
38
38
1
38
38
83
23
83
38
38
19
50
60
53
96
38
19
45
50
45
75
45
38
15
38
38
8
19
36
8
5
38
92
38
70
38
40
13
38
47
64
83
15
83
97
38
44
38
45
46
92
15
19
64
38
92
38
56
42
62
9
56
15
38
50
38
10
29
74
38
14
39
15
38
38
45
5
38
38
25
64
45
38
92
38
50
38
36
35
50
24
3
1
89
61
38
38
38
38
32
3
99
85
45
45
23
69
88
63
51
61
45
29
23
36
64
96
50
9
56
4
89
95
89
40
38
72
50
54
44
24
0
73
15
13
70
66
40
38
29
38
60
42
16
38
13
78
20
38
90
38
24
10
42
87
54
17
36
66
33
38
3
72
57
82
86
45
38
41
45
93
15
69
49
38
24
8
38
38
38
32
15
38
38
38
99
56
38
56
44
60
1
38
3
42
34
38
38
38
38
62
23
81
38
36
47
33
56
96
57
5
54
92
53
93
38
15
83
6
58
38
9
15
13
2
38
75
70
80
38
10
13
3
38
29
38
38
38
15
43
28
38
15
38
50
50
38
38
45
38
77
38
38
15
2
38
0
0
75
46
38
39
78
41
47
19
38
64
50
72
38
19
13
34
14
38
38
50
24
23
8
34
38
38
52
34
47
58
66
36
70
10
38
1
15
1
38
38
38
92
38
57
38
60
38
38
10
38
50
53
38
78
19
63
83
50
92
46
32
38
38
99
80
25
38
38
38
19
97
36
2
90
73
19
56
51
10
38
89
91
42
78
38
38
38
38
38
3
15
38
38
42
35
45
52
5
46
38
29
53
38
15
12
7
38
38
50
56
55
38
42
38
97
38
73
38
38
8
38
81
15
23
83
3
38
2
45
38
44
83
75
81
38
38
40
38
51
38
92
38
95
19
65
83
14
38
38
92
38
28
59
50
0
54
75
50
35
47
44
19
42
20
45
27
25
45
72
3
41
44
27
38
38
70
97
45
38
38
15
38
60
10
38
87
38
66
70
50
33
10
36
47
38
60
70
77
65
54
44
38
3
21
37
62
22
38
36
84
3
73
35
0
19
38
53
66
38
44
26
38
38
60
56
15
46
83
42
50
38
50
38
58
14
5
49
64
1
56
9
60
38
45
11
15
38
38
52
88
68
38
9
66
48
7
56
9
41
38
50
60
38
38
73
89
0
50
46
20
38
55
13
38
47
62
70
38
14
24
92
65
43
54
50
52
38
15
38
38
3
38
12
19
57
38
15
50
63
95
54
50
78
37
15
92
87
41
65
38
5
27
38
50
62
1
38
38
38
86
50
93
28
33
38
38
25
32
85
53
20
1
65
38
17
5
38
3
38
47
29
41
15
82
57
8
38
97
15
38
45
38
2
24
92
3
15
38
56
42
38
38
37
47
45
34
1
89
15
32
57
71
38
6
50
64
38
45
36
73
38
38
48
91
15
48
58
43
44
38
1
92
2
38
88
40
38
54
1
38
15
38
42
56
38
50
38
38
45
38
38
38
65
57
38
74
38
83
99
15
56
45
66
44
70
10
10
45
78
49
38
32
38
72
50
45
38
37
38
62
70
81
89
5
24
8
69
50
50
24
40
47
38
52
38
88
50
47
15
0
40
50
92
50
60
92
38
37
38
62
56
38
87
25
80
92
9
83
57
61
0
32
50
92
60
15
38
61
38
38
38
38
38
40
56
71
72
38
38
38
24
82
38
56
27
45
38
38
38
53
50
92
52
48
38
19
50
27
47
45
60
47
38
45
15
38
36
38
3
15
1
96
38
38
50
60
50
50
38
50
13
55
24
54
38
81
38
64
96
38
3
38
38
38
38
70
82
36
49
38
92
61
50
50
19
50
38
54
48
23
47
76
50
38
39
38
39
38
38
78
25
83
38
69
37
62
54
44
38
29
97
32
38
59
1
43
38
47
72
45
38
44
96
2
51
45
42
50
46
84
85
50
38
42
50
38
38
19
59
50
41
2
38
73
34
61
60
44
57
92
15
50
94
20
89
38
38
35
1
51
38
57
15
50
36
50
13
38
10
32
92
19
38
73
34
38
98
45
52
44
38
6
38
11
23
78
38
41
38
46
85
57
1
38
34
38
1
47
35
42
36
38
42
72
64
42
38
38
7
38
38
38
47
92
38
86
38
50
10
50
70
46
44
1
38
38
45
59
83
38
40
50
83
52
39
83
61
24
46
15
38
38
38
48
38
38
83
49
41
38
50
70
50
38
46
3
14
38
24
38
38
53
38
38
1
83
50
50
38
38
81
5
38
57
46
55
45
36
26
38
38
50
45
72
61
47
2
92
57
43
38
84
38
38
83
39
38
52
19
38
45
50
49
35
38
36
81
38
38
38
37
36
78
88
38
15
34
97
92
38
19
53
50
50
45
38
15
35
38
38
5
19
65
36
40
45
46
15
38
38
72
70
41
63
56
47
38
38
38
60
38
19
88
33
41
50
77
56
70
97
52
64
3
38
8
21
64
36
20
40
24
38
38
24
38
10
98
28
15
98
23
69
52
38
47
50
60
23
38
52
50
38
63
97
38
52
38
95
38
38
29
37
38
38
53
77
96
30
5
32
0
19
41
92
50
95
23
38
38
8
47
38
40
38
45
70
38
38
50
38
38
38
38
83
50
72
64
1
15
81
65
94
2
57
72
78
62
40
45
73
0
38
72
52
82
38
99
38
14
10
67
25
3
38
93
61
38
61
44
38
38
50
15
38
29
5
50
38
96
65
93
7
84
46
57
45
83
87
19
22
6
65
11
47
83
42
92
15
38
65
38
38
19
53
85
56
38
38
42
34
31
15
74
56
57
90
38
63
44
85
38
54
50
23
6
1
94
38
64
45
15
94
60
64
38
77
38
38
48
92
7
31
72
83
82
3
62
38
38
44
90
65
90
83
38
2
38
34
38
41
38
82
38
38
54
2
77
14
48
17
90
38
38
58
6
5
10
45
38
40
55
15
33
3
53
57
15
56
1
78
38
36
60
25
42
43
2
46
14
38
78
61
38
23
6
52
38
33
38
38
0
38
93
51
38
48
15
38
2
53
40
38
15
45
38
50
73
2
38
42
45
97
39
38
38
11
19
70
1
40
15
38
56
47
92
57
23
38
42
73
90
38
40
45
38
15
15
66
38
38
38
66
57
46
62
62
37
46
38
39
5
38
38
47
38
38
38
72
83
38
38
50
97
55
83
38
38
77
45
40
19
30
10
50
49
38
25
3
15
38
90
23
1
41
38
63
32
88
57
38
62
38
25
37
25
38
38
19
38
94
96
40
38
38
50
9
58
83
25
90
38
23
38
58
15
19
57
38
65
67
29
12
55
93
81
38
3
92
35
38
45
3
38
50
10
57
15
14
38
52
56
61
45
38
28
23
56
45
45
45
45
44
45
38
64
38
29
84
38
14
71
42
72
38
2
38
9
4
45
96
64
38
38
19
92
38
98
66
98
88
62
38
52
36
72
84
38
15
3
65
66
86
10
38
61
19
38
3
87
19
38
38
72
38
81
12
37
27
47
38
72
89
44
25
84
46
28
38
38
56
3
75
15
30
73
38
38
84
38
38
38
38
95
10
45
91
62
50
38
38
42
10
38
38
17
38
38
53
81
65
33
44
50
47
38
72
38
15
38
3
39
45
24
51
38
38
38
38
38
24
45
87
38
38
87
46
50
32
38
38
5
92
38
38
65
32
38
45
45
88
38
52
22
56
38
89
92
38
13
10
38
38
52
21
38
38
38
45
38
38
45
45
61
97
38
54
38
38
26
56
38
3
51
38
38
24
52
50
38
62
38
17
6
38
83
50
38
77
38
38
56
38
24
95
34
38
81
35
24
38
50
38
38
15
92
3
38
38
99
45
38
44
38
38
56
50
8
15
41
89
64
50
15
4
80
38
83
15
38
19
44
2
38
19
38
11
45
45
44
21
71
38
38
76
60
50
22
40
35
82
38
3
45
57
74
21
38
57
24
35
72
33
38
50
14
12
74
83
42
38
38
47
38
90
11
28
66
46
72
73
19
70
15
50
36
38
15
10
31
15
38
64
38
58
45
47
38
74
47
68
97
38
38
14
47
5
38
10
70
97
53
42
56
2
38
38
75
83
46
3
38
45
65
38
38
38
45
11
15
3
38
78
32
1
42
38
8
54
3
51
38
32
6
39
61
62
78
41
38
38
24
38
1
36
50
34
19
38
38
44
50
45
38
24
70
21
40
73
50
38
40
1
1
15
8
46
92
44
8
1
38
3
56
9
38
38
83
23
38
88
47
38
50
74
82
50
65
28
38
83
3
85
4
38
45
38
1
38
25
38
38
42
15
2
25
3
83
1
38
1
38
50
71
66
38
44
1
38
92
60
28
17
90
38
45
45
38
38
19
50
15
38
1
38
82
45
14
38
38
38
38
0
44
39
92
64
50
42
35
2
38
38
38
70
61
38
62
38
64
38
42
45
45
38
45
38
33
10
38
28
25
68
50
38
88
6
15
11
58
81
44
56
89
37
8
11
38
75
9
79
38
0
38
80
61
38
23
38
57
44
1
55
35
97
17
10
74
3
38
38
56
38
84
15
50
88
38
80
45
15
92
38
38
38
44
39
50
38
87
97
10
38
20
83
34
38
38
1
56
52
38
60
56
38
32
40
83
24
47
38
3
50
45
41
43
72
38
65
38
66
38
36
24
45
38
65
3
83
38
38
38
38
42
97
38
15
44
15
78
28
41
83
60
50
44
38
61
38
25
40
34
29
38
53
1
36
40
10
38
72
1
38
38
24
53
63
1
94
38
6
78
38
41
40
56
70
42
4
38
92
80
60
38
15
61
38
36
54
38
48
88
44
89
38
95
45
10
0
37
42
17
26
38
38
43
0
15
61
55
38
38
80
96
19
62
1
17
96
89
15
81
38
3
17
14
45
30
67
45
14
73
69
72
13
57
23
38
38
73
63
86
15
38
24
58
38
54
8
52
38
64
38
38
86
9
38
6
27
38
39
31
24
62
10
56
62
38
74
82
50
32
19
38
15
55
45
19
61
34
11
64
45
9
96
54
38
0
91
43
20
23
38
45
38
38
38
62
38
45
54
61
11
15
45
92
38
15
92
38
38
15
11
53
38
38
38
38
38
38
40
15
38
16
64
36
83
38
38
38
38
3
8
36
38
50
1
38
25
68
38
38
38
38
38
25
22
0
38
64
47
15
72
45
38
38
42
32
88
38
28
64
38
2
38
38
38
23
82
22
45
38
32
38
38
25
38
78
57
36
40
2
38
38
78
38
61
38
38
56
38
54
38
38
38
38
38
43
66
38
45
4
3
3
24
3
40
38
83
93
3
17
31
25
38
56
38
74
7
38
83
56
45
73
38
38
90
50
95
38
38
44
47
61
53
15
99
50
1
3
38
82
38
50
40
50
2
63
97
10
54
97
60
36
78
56
73
38
37
47
52
81
38
50
52
57
24
61
24
47
80
38
57
29
43
78
7
73
38
38
56
0
1
70
3
38
50
38
38
38
55
73
71
24
65
61
60
15
38
38
21
14
38
95
83
96
46
36
27
38
24
60
70
14
47
38
16
68
11
50
38
35
65
65
38
95
38
1
52
15
1
65
40
83
50
77
65
38
38
46
38
28
38
45
50
1
38
38
38
28
66
49
47
13
10
81
6
6
38
3
20
92
60
38
45
38
19
47
38
38
38
38
25
97
5
38
92
73
61
1
44
40
61
38
38
71
42
52
38
88
38
83
42
45
65
82
52
55
36
32
83
45
38
38
10
38
82
99
89
50
38
24
1
64
74
47
61
38
62
66
75
78
37
79
88
62
49
25
17
83
38
97
9
33
38
90
19
45
38
65
38
82
69
67
92
78
50
62
19
38
33
25
38
25
90
5
54
15
83
42
70
64
39
32
78
34
13
10
38
1
38
38
84
54
28
12
92
38
5
89
50
45
38
45
36
64
38
38
38
11
31
45
27
38
42
47
38
23
92
40
38
38
95
15
19
17
38
37
38
78
71
45
38
8
53
38
60
38
38
50
50
30
70
95
13
98
56
47
89
38
14
83
38
10
61
89
38
63
38
38
38
38
29
38
10
56
72
47
52
21
50
38
62
39
44
45
40
38
62
25
42
38
0
38
10
38
62
38
33
38
59
38
38
66
50
47
10
38
69
3
38
45
87
56
61
1
47
96
9
5
38
92
38
65
38
4
38
38
38
56
38
38
6
15
50
38
47
36
89
32
84
38
17
66
38
32
21
24
97
34
25
20
97
38
47
62
38
41
27
47
93
82
38
38
69
47
38
63
24
95
3
55
79
61
3
24
41
38
20
38
38
48
45
8
45
17
38
74
44
19
50
50
45
45
97
38
38
38
89
10
74
38
50
38
38
38
15
38
45
38
38
3
38
44
38
60
14
27
15
9
38
48
38
38
6
28
38
92
19
28
60
8
17
28
41
56
67
60
15
98
50
38
50
56
38
1
36
95
60
55
19
38
34
95
13
38
10
42
78
38
9
38
38
62
38
38
38
77
37
38
44
72
38
38
40
38
88
56
38
54
50
14
78
30
38
15
38
34
72
38
47
15
40
32
50
80
38
40
38
38
15
38
38
3
17
73
50
97
38
50
8
88
45
38
56
38
82
99
97
38
86
90
12
63
2
38
45
38
70
26
96
19
44
38
38
19
65
38
87
65
88
38
53
38
38
38
38
83
38
50
65
3
83
15
38
50
84
50
38
91
38
38
5
38
29
38
38
50
32
38
44
38
38
64
9
93
36
38
53
15
38
96
38
70
64
56
38
62
38
38
38
3
38
3
45
11
27
83
36
38
38
38
38
42
75
44
42
43
13
38
39
51
24
81
38
19
26
40
47
38
13
44
38
1
36
38
2
81
38
38
38
73
54
44
83
3
38
57
65
38
39
54
1
50
66
54
19
24
47
38
38
31
28
38
12
28
25
60
24
83
38
63
25
0
84
17
47
50
38
84
74
38
56
38
45
92
38
47
60
10
44
38
77
52
38
54
45
11
20
62
52
50
38
55
36
69
9
38
41
45
38
12
2
2
72
19
52
56
38
3
38
45
53
23
15
1
38
40
38
1
0
45
19
38
38
5
45
38
38
60
79
84
38
38
57
38
38
36
38
38
6
45
75
11
36
29
50
73
15
92
54
38
88
1
36
38
50
38
65
38
38
99
38
38
38
77
72
72
83
27
3
45
62
6
38
54
3
70
47
58
38
38
38
60
21
38
38
74
39
11
85
38
32
77
84
11
25
38
53
15
83
3
29
38
44
2
1
6
34
57
28
28
8
38
38
59
38
50
3
38
1
56
1
15
50
50
84
38
38
44
47
50
25
38
38
15
53
38
34
62
47
59
44
12
1
15
92
94
99
50
10
38
38
38
29
78
57
84
42
60
95
38
38
41
1
45
38
40
31
88
8
38
44
36
38
27
41
38
38
38
55
38
5
38
83
82
35
40
41
44
92
6
1
62
50
38
11
38
38
62
50
83
44
6
1
56
53
38
38
38
38
62
47
60
38
38
38
50
38
32
38
99
38
38
36
38
74
36
50
9
64
53
38
61
55
78
45
50
23
46
38
38
40
4
98
38
38
38
47
38
38
10
40
38
43
38
56
50
38
32
3
38
38
33
38
38
38
23
62
55
38
25
38
45
38
48
78
50
87
46
32
24
40
80
93
3
62
43
54
33
45
38
72
44
38
64
38
72
11
38
52
83
38
61
38
8
10
45
38
19
11
42
38
5
57
38
38
78
94
6
50
83
38
50
17
76
19
65
47
47
38
47
0
14
42
26
53
23
78
38
38
38
25
47
55
92
83
45
38
50
28
33
73
56
61
93
39
58
53
10
38
17
68
61
92
15
80
38
56
38
38
27
38
28
38
83
21
93
50
38
84
24
38
90
56
54
38
15
75
40
80
43
38
15
81
38
45
45
38
54
38
72
62
52
56
50
38
48
38
38
84
96
38
15
27
28
84
42
62
53
54
50
29
63
81
21
56
6
38
92
7
91
92
30
34
14
38
3
38
38
15
12
38
38
83
17
56
38
45
50
49
45
28
47
30
38
56
47
96
56
41
38
72
99
24
38
57
38
64
83
38
45
52
38
15
16
27
38
45
1
38
62
60
83
52
38
35
34
45
38
3
38
3
77
24
70
38
64
38
4
38
86
45
65
40
38
29
32
40
38
41
5
19
41
38
38
38
65
38
70
50
38
73
7
9
15
57
80
15
93
17
45
52
60
64
83
15
47
50
92
38
38
89
15
46
25
6
41
38
94
97
29
38
38
38
97
38
38
74
92
53
38
56
2
30
38
3
47
38
3
61
47
56
38
92
78
87
61
38
37
61
38
24
39
38
54
57
58
63
29
13
38
31
11
14
2
34
10
15
38
3
50
52
38
79
38
56
2
96
38
63
93
54
38
50
42
82
56
41
30
38
38
38
45
1
71
14
40
19
45
14
6
72
74
44
1
17
38
74
38
5
9
38
82
50
50
49
38
38
53
62
40
97
50
52
72
60
38
12
61
45
38
72
15
10
71
45
42
38
38
38
92
94
24
38
38
47
50
38
38
38
33
44
38
83
65
10
70
58
38
57
38
5
17
92
42
38
42
50
15
38
99
38
38
40
5
39
92
12
44
62
38
38
38
78
35
29
38
50
79
82
57
47
14
47
38
88
38
38
19
38
35
38
44
51
38
38
61
52
38
50
36
38
38
19
60
38
92
43
75
42
38
38
50
92
3
73
38
64
57
50
38
9
32
38
34
38
6
38
38
10
41
56
37
50
10
25
45
14
92
26
38
20
45
50
35
38
84
38
56
50
38
50
15
36
38
38
38
57
23
84
45
36
47
83
40
31
58
38
49
57
17
48
38
38
2
38
89
47
46
15
45
10
45
45
38
45
50
63
1
61
54
38
97
28
63
15
29
60
40
1
25
38
38
54
38
45
64
56
50
38
38
38
83
64
38
1
40
38
87
74
39
15
38
36
72
38
34
66
58
55
70
19
32
43
15
24
38
38
38
38
38
65
38
38
39
15
38
50
77
11
12
99
94
38
38
38
92
72
56
14
38
48
16
55
86
38
36
38
89
3
92
38
92
73
98
84
74
40
38
38
38
42
47
19
50
38
45
95
92
62
86
39
45
42
52
57
38
88
66
38
90
50
73
38
47
72
7
90
3
62
50
45
65
53
44
39
38
54
94
35
38
83
45
55
3
14
78
96
57
47
94
38
11
15
51
45
15
85
52
38
5
39
38
38
82
38
26
16
8
38
38
84
99
83
65
38
45
50
19
38
38
34
36
0
14
38
38
83
83
92
49
24
60
24
38
38
38
84
15
38
61
38
55
32
88
38
38
64
46
3
36
24
44
79
47
52
17
38
38
67
38
15
50
40
3
45
38
92
8
17
26
15
50
38
26
83
0
38
38
53
38
10
90
46
38
38
50
38
82
90
38
90
38
8
99
62
47
46
10
97
47
40
88
36
42
44
57
38
38
50
38
93
69
38
54
56
73
47
40
27
38
38
23
95
38
2
38
92
55
83
24
57
38
3
88
61
38
38
43
38
83
93
36
83
38
83
76
96
38
38
89
38
62
38
38
56
1
35
29
50
6
15
44
40
73
38
38
95
38
50
51
15
65
60
57
53
38
88
38
17
24
38
47
45
98
63
71
98
50
96
38
38
15
97
91
10
83
6
44
42
63
3
56
98
38
38
38
83
5
38
14
53
24
1
36
50
44
61
57
54
1
60
82
38
15
38
71
54
47
83
71
38
38
24
20
50
9
42
38
45
15
38
38
50
45
19
16
4
10
50
38
38
45
78
15
40
68
91
38
45
50
50
62
62
43
38
64
28
38
3
38
56
40
54
38
38
38
45
83
70
38
12
84
38
71
23
82
66
57
17
38
36
38
38
38
38
66
92
38
42
21
38
33
10
38
81
19
38
72
69
20
72
45
9
67
78
38
4
38
47
62
40
44
85
13
11
38
38
0
92
15
53
35
34
45
38
77
83
70
38
42
38
60
45
1
54
40
90
97
38
85
28
38
70
38
38
10
38
9
40
15
56
38
54
38
38
50
6
2
38
58
55
35
38
92
11
50
80
13
38
47
38
45
50
38
38
64
38
65
38
50
19
84
94
43
45
3
44
27
38
96
65
54
50
62
38
45
38
11
82
39
56
98
38
83
3
85
84
33
35
72
53
38
45
17
38
38
92
45
6
38
50
38
78
78
64
47
38
38
9
62
15
38
25
45
83
44
60
33
47
88
53
38
65
96
53
38
42
50
50
83
38
31
41
36
80
28
20
64
45
83
45
47
86
15
38
38
38
38
38
38
1
73
89
56
24
38
15
45
24
48
38
11
92
23
73
38
16
38
38
38
97
28
47
92
65
38
31
38
15
38
35
38
38
62
38
1
3
90
66
83
92
14
38
13
3
3
25
40
83
36
61
1
3
38
64
61
42
50
15
28
38
55
38
47
62
5
50
6
83
4
82
96
38
3
85
24
25
38
57
30
95
56
38
50
92
56
30
74
38
53
92
57
38
38
38
15
38
38
38
38
20
81
30
3
38
38
60
38
19
38
38
38
25
49
38
78
38
98
38
57
47
38
17
19
1
38
99
37
77
6
37
72
88
41
21
47
38
81
66
38
45
38
38
83
83
64
38
99
74
59
57
92
38
97
36
40
35
54
38
9
38
51
9
11
60
10
43
6
50
38
64
38
98
23
16
73
45
45
38
11
54
30
57
38
38
71
56
44
55
81
63
70
38
40
1
84
20
38
81
12
5
38
36
44
40
50
60
50
89
91
92
46
24
38
38
5
38
38
47
15
20
38
38
88
10
8
5
47
83
45
20
38
38
2
38
38
8
64
19
66
36
38
68
64
38
6
44
39
27
38
16
61
81
38
38
83
74
39
38
69
45
24
38
38
96
97
38
38
45
63
89
24
23
72
83
12
44
82
57
77
64
24
70
38
38
2
77
38
38
50
45
74
73
1
25
19
47
35
14
13
14
25
40
14
3
3
70
34
33
46
3
69
70
75
60
45
57
42
38
38
38
28
83
36
80
9
38
38
6
38
38
38
3
83
38
57
4
83
38
39
38
93
24
38
12
38
38
93
72
56
89
38
23
83
42
38
38
26
38
1
63
38
42
92
19
36
36
38
70
8
50
96
38
38
42
50
36
38
15
43
46
38
54
38
38
55
42
50
64
31
56
40
83
70
38
73
67
38
8
92
38
38
6
83
82
65
81
11
43
38
38
38
64
30
21
50
63
40
27
45
52
17
40
42
82
38
21
10
72
65
78
11
38
3
33
50
96
55
61
38
47
4
29
44
38
40
38
64
45
2
54
38
38
36
38
73
47
15
3
64
38
10
6
45
28
74
38
92
97
71
22
38
59
15
38
15
47
38
61
64
38
21
29
45
29
24
82
60
38
28
84
1
38
28
45
24
74
38
28
78
31
40
38
61
64
38
38
38
93
15
61
38
3
94
88
44
33
38
2
52
78
19
29
83
11
55
11
9
47
73
38
36
45
62
51
6
67
1
50
56
45
38
3
83
24
38
63
84
38
38
19
44
40
71
38
44
29
15
15
10
38
47
7
38
56
0
14
38
18
1
93
97
60
4
38
81
38
6
64
4
38
38
38
47
15
45
56
1
50
38
74
82
47
19
84
91
54
38
68
38
38
45
50
44
39
48
38
19
47
11
50
38
33
19
56
80
19
13
38
38
20
89
1
38
92
58
38
13
78
3
70
42
54
64
47
1
29
50
99
24
71
15
38
38
26
38
38
45
38
38
92
45
38
38
38
42
30
11
23
80
38
56
73
50
36
92
50
20
92
38
20
92
38
84
38
45
38
62
50
19
38
56
50
45
22
50
92
36
39
32
53
38
24
38
45
43
19
65
72
96
38
38
15
40
13
81
88
5
38
1
66
65
98
47
38
27
38
38
38
3
42
35
1
65
38
36
50
38
50
31
24
65
38
50
7
0
38
54
38
50
38
45
65
57
38
28
72
11
36
37
56
15
42
38
50
38
15
38
83
45
95
38
45
9
81
50
28
45
9
5
38
51
38
29
72
38
38
38
38
45
38
7
80
52
38
44
38
29
10
78
5
55
88
92
45
25
47
57
81
80
15
38
40
50
46
38
70
38
28
28
82
38
1
19
75
38
55
50
37
8
15
38
1
38
38
61
78
83
73
36
21
43
43
38
56
29
38
78
56
41
38
