54
89
89
15
89
40
15
9
74
7
7
26
35
89
1
89
89
66
71
15
24
85
53
66
15
89
24
89
89
15
11
89
51
87
72
28
7
68
1
89
49
89
51
60
64
29
94
26
82
89
89
89
62
53
26
30
26
66
23
69
84
89
89
89
89
89
18
89
53
95
6
89
80
44
89
18
25
68
8
89
89
26
32
89
60
81
23
73
89
89
4
0
99
23
89
89
15
92
36
89
53
89
89
58
84
0
29
22
81
77
89
15
89
95
50
92
45
89
24
18
46
49
15
89
97
46
76
70
74
5
92
89
41
1
54
50
1
8
83
93
89
89
23
92
30
89
89
50
35
1
89
0
36
89
22
89
27
31
84
44
22
29
29
54
89
51
89
88
51
6
43
5
89
85
17
89
75
20
89
1
43
23
34
89
15
73
1
88
58
89
23
64
1
0
42
89
89
60
89
60
52
95
7
37
28
89
37
10
89
89
89
48
46
28
19
45
83
17
89
64
89
89
89
80
72
95
23
89
67
36
89
1
90
62
89
89
43
88
3
89
89
98
89
89
53
2
95
3
24
18
89
83
15
89
15
62
50
11
84
89
99
89
46
89
1
89
33
89
95
80
52
44
31
16
89
89
0
49
89
89
18
89
89
89
55
79
89
37
89
89
89
89
89
42
83
54
54
20
73
89
89
80
8
82
89
89
89
37
29
15
51
8
81
19
60
15
25
89
93
87
1
23
23
14
58
92
77
89
54
85
89
54
0
82
89
20
89
26
46
83
99
89
89
89
87
41
29
1
92
64
24
38
1
44
89
89
89
15
89
28
1
94
80
89
19
17
17
17
23
89
28
78
98
20
89
52
89
89
26
23
53
82
49
1
39
79
67
89
89
45
89
23
57
89
89
78
36
94
9
51
1
45
89
9
89
38
0
89
26
23
15
89
65
0
89
12
51
89
89
39
89
0
89
89
55
89
31
89
89
89
7
25
29
65
33
19
84
42
29
1
74
67
89
89
29
89
95
89
60
23
45
45
55
23
2
28
0
23
21
58
89
82
89
89
26
17
0
58
93
84
91
41
36
89
89
23
23
89
89
25
89
74
5
4
59
59
5
0
71
89
1
89
23
82
84
30
89
89
41
15
30
39
26
84
89
19
89
27
89
55
70
30
19
17
41
15
84
92
53
94
89
84
38
75
64
1
51
89
19
89
75
84
89
83
16
80
89
89
89
89
79
21
0
89
40
73
67
12
89
43
89
87
59
8
89
89
83
36
89
18
64
66
85
64
29
75
89
84
57
66
89
24
89
53
55
89
89
60
81
89
89
19
98
24
30
18
62
54
23
1
71
69
22
89
92
38
89
27
35
87
55
92
89
91
15
29
99
89
95
29
62
65
89
89
89
49
26
89
30
15
89
89
51
36
11
23
24
51
22
46
87
23
54
23
57
89
89
65
37
61
8
89
49
35
64
89
25
89
89
51
0
93
62
18
46
89
89
89
89
71
28
29
89
94
18
51
89
60
45
93
89
65
89
89
89
39
25
98
81
89
89
26
89
83
56
54
41
64
99
54
89
29
60
60
24
93
89
23
15
42
89
89
68
43
64
89
53
31
89
60
22
26
15
25
80
89
54
81
22
81
51
27
73
46
89
10
46
89
55
62
89
89
15
89
10
23
89
98
89
89
6
29
51
89
62
89
23
54
33
89
1
89
66
89
53
43
6
67
89
89
44
38
89
89
89
51
23
89
66
89
1
92
89
89
6
89
73
43
89
1
4
88
89
1
89
31
89
89
59
85
53
52
89
89
26
29
16
89
17
26
10
89
77
6
0
49
34
93
77
89
89
89
35
4
82
89
23
33
75
22
67
54
20
51
54
89
78
1
21
1
93
36
88
22
43
51
80
15
75
75
49
89
1
72
19
25
47
75
23
34
19
39
22
6
6
47
89
17
89
29
68
89
89
47
71
84
29
41
24
89
39
1
47
89
18
89
89
62
24
1
89
89
3
65
89
12
65
39
75
66
89
71
29
89
47
0
19
32
89
39
89
15
89
27
43
88
18
26
89
89
89
94
35
51
23
31
89
61
82
46
30
48
89
89
54
89
89
60
47
99
47
81
85
89
89
24
70
30
89
89
15
89
89
43
89
43
86
21
89
0
89
49
65
42
75
82
44
92
0
56
76
60
15
26
99
54
26
15
24
89
52
89
10
59
35
28
43
50
39
75
89
60
51
89
89
39
22
93
77
0
89
26
7
23
17
64
82
34
89
89
23
75
20
25
69
54
89
89
88
1
44
89
89
54
91
0
79
82
3
1
89
48
89
89
15
28
89
26
15
12
59
28
89
23
64
29
23
93
21
15
85
27
89
89
39
94
53
99
1
81
1
38
26
52
95
37
31
60
89
89
89
